,x,y
0,63.95902077269336,1.1518986949301555
1,49.04326058477733,57.45607714883711
2,44.70857733215319,11.875045523211737
3,95.5584691229185,30.853793908937412
4,52.926612619343736,68.05951261009007
5,70.74885017576842,95.4012509913227
6,40.535399586509826,18.57868689898242
7,43.088861203221484,36.88566680081612
8,92.68993889542645,42.73445878805718
9,49.790335246497456,58.260958931479784
10,39.58102782494243,53.11511937812114
11,45.7326036617939,42.26461123305086
12,54.50381880427545,76.38061635233821
13,54.84827922786926,12.462894579530108
14,79.64309420471558,54.74778693777687
15,48.968470224057214,58.347738531719926
16,50.48216182010365,46.79246271268709
17,60.30071255389572,88.73885008330846
18,45.9382331745928,56.43830307396072
19,80.81172754277998,52.68350730994179
20,45.13351054879152,39.6367528879849
21,49.18326207182666,54.65557939668274
22,36.62587153860493,-3.349718870738608
23,48.53143094252252,55.73601883632309
24,23.129504841476727,101.69823909100704
25,42.74817960592078,32.05017388390442
26,62.50934684471318,21.925332408269398
27,78.19409614231925,88.0127709945541
28,55.86146673669857,79.56852493207641
29,82.68412608903336,60.6980395554368
30,63.957819859531774,93.38745863613669
31,35.01002447698741,85.36398443198854
32,44.54452177414655,66.70358599951919
33,53.41598219185836,72.045936067195
34,44.5587167337321,59.80037724843391
35,49.83540113695654,21.802880210585737
36,47.2652019297818,50.51069383201325
37,37.8608531086673,84.87080098838486
38,50.49752595017759,67.37340730350414
39,34.44339243752968,-2.1497738940830406
40,51.772970969665806,67.65350092728441
41,52.1681326507919,8.665915049431485
42,62.398070348737114,15.604439784994833
43,39.59144148698732,98.11159081484122
44,43.541269459597814,9.268382350000486
45,51.6229543554087,43.192724445185966
46,79.18278272815618,36.45042716742378
47,52.43559858522791,49.83711314769236
48,47.01892783315278,59.37402848021911
49,51.769941376866896,70.55207867807444
50,47.863936673404254,53.211348255247145
51,88.06686933471445,63.127961953019685
52,48.70167005876377,32.48933755013869
53,86.44266363708216,68.3083814279832
54,49.511844772786084,29.657625903993694
55,43.72363474242359,64.33836483647636
56,93.53729926389529,21.880609232942977
57,52.616038635903884,57.33597851093773
58,49.60856922397028,58.53153430278162
59,54.089640985332714,74.52817419472076
60,55.93562637692724,65.6273555972533
61,55.87850821653488,62.50981595112972
62,44.555581808753914,38.93451773880643
63,43.27644223832358,31.13729419663752
64,50.144263168060064,8.27581883751709
65,45.50417976424704,77.96100651663774
66,48.25150783373812,54.835053776892586
67,55.82772315193294,89.65493366341329
68,51.41154555769322,66.52613441486962
69,40.71659635565411,33.35291382897227
70,45.09374075759355,35.99141954386516
71,15.431448671466228,60.31269863274306
72,46.921037381574344,59.82472034972661
73,91.16006933654081,50.508818389512754
74,26.524587260942006,101.93765457080913
75,43.66788523766911,29.214329568665008
76,62.03758062943738,-4.113290144604268
77,38.307168679602846,7.65504108115465
78,45.05634868747059,40.715313972610886
79,89.52209356290851,57.70816616834884
80,41.50038576476052,24.687040683371496
81,56.58923860056452,79.91565284186427
82,42.065814003430546,2.9016065783730682
83,46.69382315679173,36.4230938036039
84,50.464879486132105,50.70931163896449
85,74.23307554161751,55.041978614276644
86,101.34576098852558,0.7091646665805875
87,76.14763471303299,67.64045955609664
88,48.37863910604656,54.217630476392635
89,43.673178245280546,2.3935618897986806
90,21.54637980986398,70.01819159731566
91,42.46555228565111,17.629348283682493
92,51.66890673626254,67.83525929528818
93,86.93930917164519,65.59963860549449
94,48.86369710425654,55.66140956855095
95,40.78665628450965,53.90826332149591
96,29.735778556790958,90.51589320997661
