,x,y
0,60.167366239597456,1.9176015057753415
1,48.869560985226684,58.078212657174646
2,44.75107349821168,12.063909519878633
3,95.62757174115247,31.054453663339608
4,51.84102824453576,68.5592425676269
5,68.76974562505701,96.14963580221976
6,40.53823681196019,19.5768357169701
7,44.01834837678626,36.84205342011137
8,93.15301089721251,41.68974334213129
9,49.095762795230264,58.94221295225845
10,47.98359919342377,54.62382727736064
11,45.08047553213829,42.82124249848036
12,54.75255242744048,76.99500053074904
13,53.33343090595033,8.53328900658902
14,82.71657684802241,53.01585455282143
15,48.86699743136537,57.98407756932288
16,46.316758587335336,47.803834729747706
17,60.09584335772004,88.68099649527088
18,48.628989869350114,57.21910496202455
19,84.45660344658677,51.555838759251905
20,44.710042534490135,41.05003827942995
21,47.959293802380074,54.6649594597032
22,36.70784667984953,-1.2163913367628993
23,48.07380084948962,55.51830860129574
24,27.944389521818415,99.03596265488261
25,43.054420407949046,31.599196378448994
26,53.048387921199705,25.631066426543253
27,76.73038981862535,90.57705532803011
28,55.254841155650375,78.29430197121084
29,82.74760630414987,59.617072234148516
30,62.60749545011246,92.49283626695275
31,38.021928156795646,84.54755359037316
32,50.4053421513125,65.19540061391297
33,53.030292509572575,72.08619893780515
34,49.527483765557314,60.6563298990574
35,43.786239568011744,21.943863299200224
36,46.88326466761779,49.547882537363854
37,40.45166907198305,86.15963025300977
38,51.483526067506986,67.66024026764283
39,36.25492859258325,-3.8250024217927674
40,51.70353044903689,68.60185048515984
41,49.65234690124283,8.171371175057072
42,57.75063397035549,15.505470460999145
43,39.758186941549376,92.64420834657325
44,46.688377979210514,10.49554980903407
45,45.66593558305963,45.25594900597274
46,84.24550704611734,35.34475781539739
47,47.2912804680832,52.068208227277175
48,49.06993927196563,60.23076723468493
49,52.71132502979701,70.42426628222019
50,47.87689701666067,54.739190053228356
51,88.56033395692786,61.36094438822806
52,44.43503450115739,37.67578784613601
53,85.94100964938778,69.7646435735472
54,43.43178556906973,34.19110375506755
55,49.96294822857921,64.565338446117
56,97.92807287092448,19.498763923345475
57,48.417423366416955,57.242473165917794
58,48.16615683483856,56.4060638903749
59,53.57731819105555,73.84461143172716
60,51.77160603553617,68.79240348667086
61,50.21936622792628,63.298626649330046
62,44.38723404719137,39.376198602493695
63,42.90303985071384,31.41548481277581
64,50.7549844829358,9.505491124829756
65,47.048174624545794,74.72919812618409
66,48.58911611098944,56.174153644924
67,54.36879921677333,86.40871723735248
68,50.899446131239756,65.87590379952685
69,42.93217122724836,32.37288913825999
70,43.81214837924159,36.05118678549009
71,26.42183190289512,63.20513292272655
72,49.81175025863082,61.522982561335624
73,91.9370410974167,48.0179033154892
74,27.035639051844964,102.20459443571745
75,42.368806989539756,29.66956123094048
76,58.47900588884416,-4.758515639295062
77,38.3735855969692,8.146152484739556
78,44.687076796199136,40.327155525073586
79,89.66809563566224,57.21427675901075
80,41.410325725524366,25.134769551351898
81,55.540880780503066,79.33514525432122
82,41.919158625003604,4.084572940026258
