,x,y
0,59.998026672814795,2.2301991556469813
1,48.613252975625194,57.31148170300506
2,44.89718504814723,11.322855454255208
3,95.54667683976237,31.097300118602174
4,51.75509589613679,68.83886414489032
5,68.76118040372319,96.01653289123198
6,40.42371458212237,19.773161765960662
7,43.960294233138846,36.83690425031918
8,93.03269983631756,42.797894863976445
9,49.02463218277028,58.898605118631735
10,47.27735807631553,54.6442495630613
11,45.06802998580499,42.737153095267075
12,54.580264248980775,77.10803930498243
13,54.16269227655779,8.721017326551479
14,82.48994723060657,52.46885870714012
15,48.46783932274508,58.33611974020497
16,46.33843410922368,48.10947418446162
17,60.140583660455036,88.65420238756916
18,48.62872133599546,57.165138911229356
19,83.64638012752059,51.65881625650231
20,44.86497790878195,41.00170686473672
21,47.95533301123429,54.63217788074934
22,36.704424996087326,-1.1665742893185016
23,48.217297735481004,55.49054558180743
24,27.486437003978757,99.31497975514422
25,42.726132247685214,31.518236716213973
26,54.94421134863565,22.865237157478756
27,77.40895009610456,89.33703411961297
28,55.22704012722656,78.46940124488414
29,82.99555910580833,59.45788681936204
30,63.17524475749712,92.90287646718471
31,37.829555854219706,85.70849813274907
32,50.575601261403285,65.11097882868575
33,52.86637082110935,72.0544582901177
34,49.51485388514142,60.64970012333805
35,44.667174447218564,20.976565889890722
36,46.57239246106078,49.50281706864158
37,40.0787940290076,86.19852320320786
38,51.38911278028526,67.77374700628965
39,36.38520076777139,-3.854659977075385
40,51.6393330800332,68.51922222163026
41,49.19942739544247,8.925786677345888
42,58.34142651600386,15.47198221411713
43,39.538890469071646,93.67748246886512
44,46.33525935077418,10.289503805646046
45,45.43043908547575,44.37608608312948
46,83.33517625626874,35.964295710156044
47,47.383623428411425,52.172822699211984
48,49.299823703932084,59.73181944213243
49,51.99173460849326,70.7484061578114
50,47.808784879147076,54.62630007107496
51,88.42557808388123,61.10880295449347
52,46.08128736006449,36.85989043338292
53,85.66564033845587,69.56231551322252
54,44.832433203081685,32.9610441754258
55,50.26974885188411,64.39922043129849
56,97.76194902530509,20.418319239615663
57,48.62078729535382,57.156113867859624
58,48.606575306751424,56.25917213287181
59,53.588158314711265,73.79363297457785
60,51.7469150896562,68.41134531504002
61,49.80253508616098,62.425228386046506
62,44.477881666216966,39.31231861212456
63,42.83093795555482,31.612821800829987
64,49.81178214361048,9.135785224477967
65,47.14650498759092,75.53147610069928
66,48.41542401304322,56.343640278566404
67,55.98711367950047,88.52392842098305
68,51.063489551963926,65.91216454500862
69,43.10558338497689,32.40529018359008
70,43.61003845956031,36.00077705081721
71,24.05301221877284,61.93709015934861
72,49.763677478033806,62.057399358095495
73,91.43669312534428,49.109888462984074
74,27.417189591630954,102.04719812748422
75,42.30478567374009,29.708904509538016
76,59.127620810229196,-5.153151370912264
77,38.51156516464084,8.437803304379475
78,44.51793479970439,40.15476936344701
79,89.79226212745041,56.903069731100274
80,41.47493524912681,25.153828905763817
81,55.59647753331488,79.28053171104439
82,41.029840464517164,4.404667051441379
83,43.87398899168518,36.97386634665643
84,47.00641860830748,51.145833835978166
85,77.67756288870015,56.5422063791769
86,101.39495344947014,-1.1136269985987448
87,75.22387858556458,68.00086165266087
88,47.25682065319851,52.0089982726619
89,43.5173927762062,3.5954613197522782
90,28.81976307001155,69.81587175250345
91,39.98694862313663,18.043483578536918
92,51.236697118498434,66.74264026499847
93,87.19387735984233,65.48287762616222
94,48.79028591906946,57.961532000199405
95,48.06972609585151,55.47610995463729
96,31.22739662900084,92.12820413717972
97,46.639438108500194,49.45037072903233
98,89.0561947790368,25.069042705778667
99,84.03599496667388,38.863144906909874
100,49.57816063037592,39.49222959130127
101,57.31086429504975,31.08229704662969
102,42.227487848281484,52.108944673013234
103,45.144414983130545,57.944728598111915
104,47.922381271010266,34.45509529650029
105,54.4210004334632,76.09767906663781
106,86.67963834383478,0.28002167104691883
107,44.233743849781185,38.53661708966302
108,49.54127755163194,60.542038643633745
109,61.48175802315848,91.0645928392335
110,37.22221859208821,2.022709959405956
111,94.65750336774954,18.332964561210233
112,82.62703348121873,51.30343233267117
113,56.80005843789182,22.77654217418873
114,44.29378345112304,36.826729286043765
115,51.906106583149636,69.43152610963584
116,52.49781328852557,74.85486029223306
117,94.7292337912638,4.7303932088062774
118,49.4321736073551,32.88577150561652
119,98.85031534661822,13.526340598876475
120,36.556747598412336,85.11210496302559
121,49.970085510279226,-5.171472310210833
122,57.31482606784064,83.34168355685559
123,40.79159580835841,21.549327900673173
124,45.23126436241643,43.47413289287016
125,53.7271756794367,74.6748986734098
126,41.196834339279505,23.519462984869467
127,81.2822867453656,53.35299505960337
128,48.82115244900169,58.967473232875285
129,50.511617268455005,64.98124658081383
130,83.7314469152071,68.2759508639405
131,52.08428887395617,69.39171399623521
132,58.156235619559816,2.015833109768586
133,50.35960460129471,28.54282248663172
134,45.76527858972737,45.3090026386631
135,41.22981545120697,24.23220285835521
136,57.45464024145481,41.35633103115421
137,27.939578269112335,57.464615266863184
138,44.175024299390884,9.877150581101999
139,73.50376644016463,94.1440614402527
140,46.89446259451514,50.39720027761072
141,65.16051467680273,95.23135455849838
142,37.96946764493422,66.52593795708107
143,51.37176101591444,27.317013296574146
