,x,y
0,61.712456506906676,0.8930796962892797
1,48.443205272441695,56.72547905962402
2,44.84422853225478,12.099438022264057
3,95.94265566152121,30.03574436407024
4,51.547633936568566,68.01670646792306
5,71.82137425405713,95.31500400450871
6,40.19880384158299,19.642682704188104
7,44.174228067272864,36.452183028523194
8,92.9656442170711,43.33310220219723
9,50.1475895688394,58.860152172669714
10,41.83222176191367,53.03572866589013
11,44.71241669816622,42.581288010479895
12,54.74564365226092,76.34165689464369
13,54.4304067201724,12.057830225431745
14,80.53514256154365,54.24459780934144
15,48.862401642259286,57.46201799003948
16,46.6187628996154,47.230112801417995
17,60.02950203506568,88.67739551326898
18,48.7216626459864,56.663872552231595
19,81.32495235764516,52.59798016071502
20,44.670056715624206,39.774083487827156
21,48.35041064537126,55.8218187433082
22,36.96055009815696,-1.9785676625479323
23,48.40593141203763,55.80655020963848
24,24.734429312871974,100.81981631997265
25,43.172958190045634,31.93030727953246
26,58.44252082039073,23.052746138234422
27,78.49378004800042,88.27514009194964
28,55.6799457781971,78.46092085836267
29,81.24445680569114,60.54782891740325
30,63.4235598164259,92.92465373442987
31,35.355578856058436,85.02740821760862
32,47.29262989633069,67.56634456482912
33,53.27931084676798,72.19750776219455
34,45.82308628052324,58.89135110929964
35,48.10837967151507,20.71328082992149
36,47.08327460561279,50.10247212689706
37,38.56119110446758,85.14465210439928
38,51.04958111742161,67.12753615078917
39,36.74326727868816,-3.078700100189131
40,51.82682097996913,67.83433425423794
41,50.067160971536374,7.6664170599289285
42,60.643756039514265,16.021879115875347
43,40.39129943451799,95.85581293787341
44,43.91848145927238,10.900838238917494
45,50.53785214787889,43.325488454113554
46,81.33152922194995,37.405833743740224
47,50.388774703353185,50.47623254365754
48,48.90635747169344,59.67642198018473
49,52.50802947362387,70.79696814433082
50,48.42385524605573,53.77333139441895
51,87.9515787412091,62.415320574387856
52,47.74006622364958,34.80225506904873
53,85.96935206658654,69.19052207940544
54,48.82702380371789,32.30088393990806
55,45.69033526060804,64.33357845069293
56,97.29334333300392,23.414031087494596
57,50.038712122273104,56.48836002041843
58,48.71245096776627,56.66554598123331
59,53.75042528876237,74.02773256257471
60,52.72732483207779,69.87389639203741
61,52.87950428736899,62.16193772413146
62,44.673594741644784,38.589853357626424
63,42.60364648356152,30.281730329676744
64,51.36500281459095,8.178802756500538
65,44.77922969224374,76.8202170468503
66,48.18510820673454,54.891752525079184
67,56.65018985729123,88.34438486686346
68,50.76829620835119,66.3164147313341
69,42.25564078647782,32.95099656601838
70,43.661553698797746,35.50736101503601
71,19.979455668977064,61.494444562435916
72,50.02448970949812,60.91210398510506
73,91.44341043582473,50.25527978306536
74,26.745966371597998,102.0977157166234
75,42.77499950171273,29.300926831436158
76,60.56843680856091,-4.26279917771202
77,38.59933248616633,7.935242691289955
78,45.084831321593114,40.80361773233539
79,89.91738020751845,56.73815077954515
80,41.63406674412567,24.626487076968274
81,56.20958015790242,80.06248050537562
82,40.92063232342897,4.295601991857098
83,44.685355269598375,35.615258437591116
84,48.664081604393324,49.82852540224983
85,74.62569410845276,55.19641717044527
86,101.21253178022572,-0.2704432940556036
87,76.40723093169602,67.2380013048395
88,47.742165613458205,52.48681716505476
89,42.898870778640465,3.4825077297833875
90,25.220539720318996,70.01151818215955
91,40.98983240923104,16.902763152225024
92,51.43331226410166,67.10004701572575
93,87.08946054725783,66.5094187754382
94,49.01069183889041,57.46427266503435
95,45.861897686111696,54.807467652979255
96,30.14445763013646,91.99717723679173
97,49.64611025691885,47.832208984838374
98,86.10814317617974,27.658414575950978
99,82.72254116057576,39.00233084690063
100,51.74293068459035,36.57694603209528
101,60.27217864007526,28.75827345191931
102,38.52686742821144,53.09282050775564
103,40.30915448621001,57.37044772017127
104,49.8533379489465,33.927777160991106
105,55.00294082919527,77.11804162591649
106,83.62569995811043,1.413091073610317
