,x,y
0,65.24407683324196,1.5181570154326696
1,49.290202592312184,57.977675389925196
2,46.10687099915637,13.296236723069471
3,95.16979409731596,33.70340951595177
4,58.30927550042679,65.52658959547689
5,71.19962353010449,95.8418814765411
6,40.98360263174767,18.477573999545687
7,38.73961840445104,39.207441573869254
8,86.98342134755671,41.74511087379255
9,43.86634904970953,60.32209095002282
10,33.44243318493549,52.772811219227
11,43.93245741968564,41.92792700655192
12,54.84129285392642,73.37432777842196
13,56.15122313962492,13.628981771012352
14,78.13127318182731,55.09349381837094
15,50.27114335667382,59.131751819656515
16,53.05591698686946,42.11845916344549
17,60.77687411461232,89.05222185821805
18,42.74660736879194,58.33965762732786
19,75.68048004096725,53.83339575424915
20,43.588320128402145,40.09258916097221
21,51.250100878293686,57.46069311023812
22,34.14709818435538,-1.1234081766461756
23,52.209410303794776,54.983330690258015
24,23.677534841062027,101.6009515797172
25,35.85227168595804,30.71390873381683
26,63.30809670638373,22.75545960832744
27,82.7440147572141,88.2200644419778
28,55.99459083078459,78.44382585292578
29,80.31970294692566,60.062478983297844
30,64.85848173357763,94.06717603496656
31,33.822660720146004,85.3493449681014
32,43.08497135618767,69.1130919340368
33,57.337740451057094,70.66571679800366
34,39.92854864196208,62.34773126320546
35,49.46799319291096,19.84424449541418
36,47.615662288169,50.43435902923789
37,35.61254522875529,86.23160362978267
38,46.73896318236376,70.13389274749507
39,25.81866992144587,-1.06161114818874
40,52.21451392544847,68.02402604517182
41,55.179308450345346,9.463274117609366
42,64.69309090936393,16.200677970891373
43,38.64369628726944,95.91724950756632
44,43.93681514065016,10.405786569422347
45,53.35717666154683,41.92375043924433
46,76.57127072015533,36.51783336473451
47,56.05013427934228,47.49076416070602
48,41.975926592697625,60.51278414582144
49,47.955613861556444,71.30678396189217
50,52.27948899488531,51.85021526210512
51,87.38838854710639,65.78120525413344
52,49.181537990339294,31.734825110010544
53,86.79086482156201,68.44005144080619
54,50.36611490977097,26.539933188714908
55,40.932102675702396,63.1299937292733
56,88.85221349804868,20.03644523782778
57,56.40608728713081,56.61584620952533
58,53.313532609230016,57.58367825388404
59,54.62258661133884,74.4380212880991
60,60.33284266881554,64.62377593459388
61,60.760941698484906,59.92896878010392
62,44.87469793773392,39.791889295079876
63,41.62960331123338,30.1172816656653
64,53.019716942663294,10.054988890817969
65,41.426242299586995,80.03750052020399
66,49.61497825457375,58.962747899631104
67,58.49630781913177,91.63443739092575
68,51.95868620789641,66.32654186707428
69,36.28634512945345,33.005446646247755
70,46.507237280687704,37.47435849817701
71,14.413822604215381,56.71026982500317
72,43.36249153964757,61.57785590554058
73,90.59553117251242,54.61637257857352
74,27.36232067263073,101.3612774438925
75,48.30891520446859,29.93574524080156
76,67.32433543380326,-0.9790630316923338
77,38.605415736275454,7.003653367375697
78,45.73467312907952,41.34041543271566
79,88.84717101287315,60.77628366362497
80,42.01124012014868,25.00069886060261
81,58.87649779143504,77.46366938281709
82,42.97745541500947,1.254442555556118
83,50.67154030002531,36.3967682955753
84,55.30623591461822,51.30971768478928
85,73.54293993556004,51.84535389487632
86,100.3058404244803,5.194427191274963
87,77.0255742054105,64.50402431689523
88,51.92150867024438,52.49093462618396
89,41.64949564061265,0.2740127383730334
90,19.13872018609718,64.46233404486343
91,45.08993191731617,16.22680089220134
92,52.428226597002634,67.24643565213563
93,85.06305907865931,62.70868087817534
94,50.68525520296882,56.36410917669262
95,36.819970598319244,56.549064436137904
96,28.49891128992339,91.6514561082099
97,57.546979483453136,45.18040467769285
98,81.7754703306645,27.59260180438798
99,75.3499632855031,42.63756616770002
100,54.530235129715486,36.78932979981424
101,64.68918184831435,31.051555125495103
102,32.596768010169434,54.639902301798905
103,33.52932589528199,57.086691929127035
104,53.00990009881499,32.23366231371271
105,50.391034537199694,76.71658737029658
106,82.44364627731699,3.6572643300731897
107,48.527598052706374,34.99887921862811
108,56.91734960671563,56.69820705804304
109,63.14173446898648,92.04858555205955
110,37.747419320392645,2.023290088213523
111,89.32405166858501,18.653237716066272
112,81.72999276482196,52.07903599519648
113,65.34283107521263,19.837673431713235
114,45.148760459061904,36.43447421147908
115,49.13518154346189,74.46045895217074
116,55.15045534918826,76.47942978801403
117,85.36502786284456,9.750684541090362
118,56.815034593465185,32.86800689949928
119,97.50131919337299,20.471550719671413
120,31.534723160190357,85.43714650961788
121,49.188419427846064,-0.9180134593439918
122,59.52664552533568,86.23143230643768
123,47.01007896170915,23.10135557073855
124,47.22291033770509,42.058318471457866
125,53.311963784977976,71.49419396842782
126,41.701536189764994,23.405748531283916
127,78.91119472967944,54.493656113163986
128,49.31737104106374,57.085205779544445
129,51.90680889532067,65.35421169764332
130,80.79456657391516,66.67167554430011
131,50.84138316892766,69.20539536202439
132,59.92972048896946,1.5933727985513222
133,57.308818510570845,28.09360691860707
134,46.26012878774485,45.98193200788992
135,41.726170109349134,21.361954599818517
136,67.11453210843986,34.79163678144735
137,15.528330401582462,55.65493499116967
138,49.92873736063024,11.839041031795071
139,75.2706621168522,92.63931174984708
140,48.69033547033641,52.96757381041415
141,67.33624744827934,95.53616225572502
142,24.57853301382871,67.60968179021205
143,59.16607364980153,27.314356574738582
144,62.19864743805752,78.22270039530574
145,53.67222481638309,72.40840788924162
146,33.028273521111636,88.35977496701969
147,49.780635019191266,7.48158919888479
148,63.01887513271502,30.739982404516773
