,x,y
0,60.030423463681366,1.9841418216659445
1,48.7790657321595,58.065734740273584
2,44.920355949953084,11.422014362220983
3,95.69894615409943,31.18415115975513
4,51.67541512316417,68.56230786069621
5,68.84139319668714,96.12759379538679
6,40.46516843284598,19.77705205856613
7,43.93030911100345,36.8907126787871
8,93.0503053164215,42.67936103102257
9,49.04719453427229,58.94541501129532
10,47.95868909374848,54.655490118638205
11,45.16560777640497,42.725738750265215
12,54.7962832985502,76.98694810859318
13,53.61905527688356,8.688721569707752
14,82.63314482756898,52.64931041225366
15,48.68382820816348,58.10029778255084
16,46.25905581388698,47.79294160062199
17,60.22285124295321,88.73803869671438
18,48.69590123397196,57.1557617269829
19,83.71971431088801,51.11657424557982
20,44.727242368517686,41.04973271903465
21,47.751685967416726,54.78004602065271
22,36.76154508256987,-1.1364222134794486
23,48.346242269497104,55.399303571707755
24,27.861993773867468,98.38618128575324
25,43.30036590784976,31.436727392176415
26,53.7970249881251,24.095958014366524
27,76.59775755511733,90.3930772414513
28,55.34761747609386,78.4821092534788
29,82.46761969757657,59.764754664837476
30,62.81008168721167,92.26593617338517
31,37.542732161178236,85.04783420637163
32,50.448799968157516,64.81967987481511
33,53.139967475783635,72.02179045744464
34,49.61715289174477,60.75425140613781
35,44.73325404478936,21.220647017156228
36,46.79729197946244,49.49631384278831
37,40.58754583120986,86.3676862218331
38,51.5819384090209,67.62130689887215
39,36.40056911802118,-3.7727023743220225
40,51.77934972439179,68.49366390021932
41,49.52577714303386,8.773332538126068
42,57.85372397106038,15.565237183596993
43,39.61822761987658,93.07173312337493
44,46.29394242018617,10.117428941664523
45,45.631491426478135,45.291252188631496
46,84.31530354285165,35.50697082574341
47,47.30736376032999,52.1176304260022
48,49.094657073037546,59.87305750024276
49,51.99690444194846,70.34757706476478
50,48.07992712332165,54.70590321900911
51,88.51411003919968,61.4752477983367
52,45.813632975781445,37.12492238149127
53,85.66459757269311,69.79042658144009
54,43.94545006303632,33.955219218118145
55,50.573335533473546,64.17861854736279
56,97.51474992957836,19.671604965229726
57,48.40734625520773,57.21999531964208
58,48.606292416140604,56.30088624513852
59,53.621406642955314,73.86667215440545
60,51.84916676917434,68.53244718313758
61,50.11854130700141,62.957604984318785
62,44.392358556340646,39.580143706323106
63,42.726770538012765,31.526331999922096
64,50.48214924535463,9.485870971236086
65,47.116096631815815,75.61093902224589
66,48.36897606639411,56.496597083389496
67,54.23708717538608,87.21477266324531
68,50.91102620392758,65.99717612316927
69,42.973509156834986,32.49493354438552
70,43.65963732541746,35.975669948916575
71,25.381707013876266,62.29898445965068
72,49.71542571106956,61.527975487095034
73,91.65973838413957,49.034436544101
74,27.545827830708905,102.093999124252
75,42.44135188672597,29.71247674900181
76,58.98023423018257,-5.180775591196546
77,38.39542457511555,8.089210414538746
78,44.58138762545981,40.23610377598731
79,89.58217955865796,57.305038881982725
80,41.42724997094059,25.179301646776814
81,55.638739056862676,79.31341264950717
82,41.59378051754972,4.3753381092924695
83,43.8685846008236,36.88384018026775
84,46.730911022432686,51.211051968917985
85,77.71057669615398,56.12821771157147
86,101.686638385316,-1.0924475398955318
87,75.09527427939457,67.30384393308319
88,47.263575439889124,52.005465092564414
89,43.37718545823764,3.233180091564527
90,29.060240217565255,69.44210767781985
91,40.1753954520934,17.884593289076665
92,51.24570362466816,66.81085489825966
93,87.24351205137563,65.53850769455042
94,48.64248179827618,57.22736521455106
95,48.11317461449286,55.20416113268745
96,31.379449408188595,92.53476222957858
97,46.671029685048374,49.56959893332204
98,89.59500424956087,24.674046454435434
99,84.39768473175823,38.18052895739652
100,48.2490939923611,40.21192051423976
101,56.33606576460319,31.38545900745104
102,43.07900994980345,52.08692046209869
103,45.4686193924245,57.46394121455397
104,47.28901520506765,33.96571615320454
105,54.418275149426485,76.15225086524426
106,87.15722124503552,-0.14899670615251312
107,44.17756807722881,38.59192220134739
108,49.37821071736468,59.788498824449874
109,61.186934016497545,90.28888863637543
110,37.431368175372015,1.973039484692956
111,95.07974515920093,17.732659780062455
112,82.7008081819808,51.45826469933833
113,56.51029601861736,23.458626040293133
114,44.6434384086587,36.88771974454411
115,51.811738923868795,69.64035860303055
116,52.567475297004734,75.31560136971233
117,95.60227504768635,4.319695359244253
118,48.730268711419114,34.13483532164166
119,99.20146164773445,12.161704044611506
120,36.600603108260835,84.59859894478858
121,50.29273336973372,-5.0425796447230535
122,57.08289043900921,83.19497159698517
123,40.75905452814818,21.583392840310573
124,45.33994697439487,43.53265932445397
125,53.96204106977162,74.67023471800049
126,41.139934070575904,23.3921955362814
127,80.57193958682217,54.09758547371639
128,48.97755610615423,59.03422649368226
129,50.43594070011145,65.15987609563885
130,83.29086770751306,68.73389296787956
131,52.057486637775,69.44884565214639
132,57.798681175774774,2.064469264525661
133,49.363842733641434,29.20264922893753
134,45.97597546027624,46.116911813751585
135,41.31394135385956,24.339802532448225
136,55.22942695866911,41.694908142271956
137,28.972602056687954,57.31882727016226
138,44.167811204966796,9.144857136845252
139,73.0128299839122,94.6606932680682
140,46.93360019802601,50.3456497125616
141,65.1127884465,94.64104796548847
142,38.87211075941211,65.10007996926174
143,51.973745829414604,27.54879728563177
144,56.30722729780257,80.863212902351
145,53.270638522296615,72.92532569165498
146,38.23834748551027,88.5074933217019
147,48.04556001086932,5.743980898807508
148,53.887068988141024,33.40834233467783
149,51.87203748574232,88.2439802924679
150,39.89402267770192,74.99950044217111
151,54.02219791238425,75.625143876368
152,89.68029071404825,20.999907378962085
153,48.42873574303949,56.35337932927519
154,85.17350889273769,28.48705012026563
155,39.93029136109176,17.03265690830468
156,44.038658432200954,37.676908120555424
157,43.445425160316546,35.21583413843404
158,58.848473110154536,86.3668564440336
159,56.645756632499015,81.64104953502238
160,51.529080792457904,74.93665430930993
161,41.777686277321855,27.036827897012085
162,59.28092614815179,87.30999063208839
163,89.97485089552983,52.62717235892208
164,38.93037263474024,11.710777869622172
165,45.70692138385073,41.70989594060816
166,53.568042901883366,74.64603703447914
167,45.28181488084756,40.03217265499927
168,53.58602380825015,-9.406605603565488
169,53.96005772569015,40.91356429026293
170,35.69463594603211,-7.714112942345982
171,43.11537861664483,33.34509374347521
172,39.83322008181427,15.981112965040326
173,48.723603406571804,58.90710568479819
174,44.91991978930107,61.5992698425168
175,46.59106665369559,48.62708437934362
176,47.61523977712359,54.7718099398929
177,47.63982628048163,29.474984400709726
178,88.61482028863044,32.943533781856715
179,42.52228637856766,30.858177123437304
180,50.26398081172418,63.28786129633346
181,49.27301911421753,60.64403987145581
182,50.01021980245854,62.382751663616204
183,57.90225238979319,15.324910283499655
184,100.5117296448677,5.186035793069955
185,82.67469755617843,41.09922971817226
186,56.143234124044795,1.9728426582075187
187,52.02404233906028,1.6619972859848025
188,51.00304903866834,-5.242647880080826
189,53.72957275651048,74.88987975238383
190,51.05314482553124,65.92018845583905
191,94.49809199009385,10.941328375659088
192,48.71660951326599,58.11950195992978
193,31.501245544181966,82.94066764178609
194,52.800626804954405,8.497335292005825
195,42.83575387978477,26.98347812311665
196,45.46079844486266,44.41621558250659
197,34.57701235515562,62.83877158741677
198,71.7940626021642,90.35255249397076
199,58.04129217066627,84.77204001232154
200,47.69837322862866,87.84661964740981
201,57.3397402704713,3.987970227907248
202,52.163537071824706,69.4067702266414
203,23.41369673481372,91.17319713726597
204,37.75986857740098,4.812427695171618
205,37.9238999511467,35.30266163960489
206,41.63656634677201,26.109893353273716
207,57.44983836596403,84.23036375900692
208,42.01860072803502,27.88725260878474
209,33.307005853240796,96.0180630349636
210,48.85356656671268,58.118918398281146
211,52.36808891112519,70.11701698342074
212,94.50028848658418,36.54092882614778
213,52.42839236441211,70.30676815308718
214,43.38341242384134,27.86107983201103
215,85.29127353449162,25.95911209485211
216,40.64957613776576,20.697032647607
217,38.66454578383852,80.19278330155345
218,42.53622770419363,30.607562979285383
219,81.27058529744515,67.64523842421661
220,82.15789145933047,78.86813957099653
221,50.49968544387537,40.06074037319691
222,42.0800454076483,24.441224173375343
223,38.84215956185455,91.02134147194243
224,84.64607857796152,73.86868472492411
225,47.81029890850005,53.7699190084195
226,96.91005812673545,25.012134136997098
227,83.0861654166121,2.1289011634464075
228,52.6873460560401,71.14549737254633
229,46.681015047751906,61.6322390811048
230,43.816683976685425,42.95739026759799
231,55.88009662463337,80.01281997345562
232,52.929312681633455,17.6716087032699
233,75.02277481673113,73.70075754215279
234,50.53020999166458,64.24228575117864
235,43.00136013476517,31.5653538754125
236,42.136625536646676,28.813008286447985
237,41.96183730721346,27.87275533954173
238,42.687948719048975,30.64383324611297
239,39.39581420461446,14.341754870552228
240,43.255444207295206,34.319580216548616
241,44.11137380611996,28.078943906955537
242,44.389345130295844,39.318680466489965
