,x,y
0,66.54685803692321,1.0895518572599698
1,54.02217732657193,57.66597520263789
2,46.99815261805594,13.780988453295155
3,94.62755841039163,34.3067377853295
4,64.49789401625735,63.537264273150036
5,71.51077802578266,94.83233082041289
6,41.96029743823595,18.334167968777763
7,32.90980948290813,41.492462675590744
8,82.62044046893256,41.285799431073414
9,39.860463956030266,62.5122937088828
10,30.78558555329134,52.28468067841556
11,43.84979682924163,42.70565511723658
12,59.48899651962749,69.32148158541011
13,58.39811767493649,14.571940104462316
14,76.814074896209,52.53201110467433
15,48.07526401438682,59.44626448946412
16,53.169868275620516,44.625448941004855
17,61.36867561536925,88.48323998033233
18,41.771997087014725,59.28375960550373
19,73.92307394951804,53.29458596337516
20,41.54523397868003,40.04669391182909
21,56.580136116445324,55.25753672889664
22,28.67356428290691,1.100965156792404
23,54.460388094967264,55.035725029343325
24,22.605940825547165,99.11270552129054
25,29.904842060218563,33.370228554707175
26,66.5990526291622,20.972793674997178
27,85.36164584198201,89.84492673609559
28,56.507949429046235,77.8518303715402
29,76.05947044962168,59.13554818482622
30,68.22189883245112,96.71415744334006
31,33.12754747473907,83.99993950361211
32,41.55624694327244,71.73527459235746
33,59.060649875250775,66.163239117878
34,35.53655005492688,64.49683293709954
35,51.925649109161405,23.466709872097454
36,46.89481342613864,51.89589424021637
37,34.35997184554436,87.49576030870634
38,45.2839147922419,71.62072891160331
39,22.569550421401964,-0.6060724334336104
40,53.26926558154593,68.04448777801473
41,55.45410370851532,7.754314949218259
42,68.79559242697829,16.143800566068418
43,36.439162876665534,99.56051414770467
44,44.85764323018412,8.495520545210285
45,56.75379599351528,40.46654146384075
46,74.50686355275325,36.26733157716411
47,61.24345307059397,44.206486836427715
48,39.37371652929128,62.51377561120864
49,42.48586046462978,71.75455655466484
50,52.77968988023334,50.08239642188378
51,92.66673666691332,71.19001573884144
52,50.93719872048514,30.44886354197466
53,80.76234964822682,67.35056588991765
54,53.07812392406605,23.50025718487873
55,40.80941873871878,59.76179816233108
56,87.36510108839933,19.444968991154287
57,58.13604771073885,58.34052230200983
58,54.405960454488735,59.14195488247402
59,54.40791424054253,71.6984787117998
60,61.423217660099,62.51665323852453
61,60.57409496207075,56.4835075355053
