,x,y
0,59.47183499222848,1.5500108973321343
1,48.88089642263202,58.18411348277231
2,44.53836927171923,12.534412144672775
3,95.66854244328432,31.12082580554575
4,51.84102824453576,68.5592425676269
5,68.80366320589545,96.12254482322506
6,40.42934604604665,19.734534984417802
7,43.82827662232033,36.86084745248458
8,93.19177710788918,41.70566794428067
9,49.08553364960247,58.94890882018198
10,47.95135685171365,54.65693688010571
11,45.11981804495691,42.72147140398331
12,54.75255242744048,76.99500053074904
13,53.13807215320449,9.011888052466297
14,82.75470484904366,52.6848403699678
15,48.668041191279166,58.053959698535486
16,46.25675367779428,47.81757171972624
17,60.09584335772004,88.68099649527088
18,48.628989869350114,57.21910496202455
19,84.72818247854684,51.28665545255251
20,44.710042534490135,41.05003827942995
21,47.959293802380074,54.6649594597032
22,36.70784667984953,-1.2163913367628993
23,48.18492478323065,55.49806727478221
24,28.163652303538058,99.44385036933865
25,42.776582004685835,31.457732706397433
26,52.677256683100964,25.978392036310176
27,76.75058871933557,90.56007599008608
28,55.1798913873629,78.29054933957258
29,82.73003429868794,59.50118213322058
30,62.67518188097718,92.36059984723462
31,38.32398194448859,84.73125824904403
32,50.62180562310251,65.12921932147236
33,53.030292509572575,72.08619893780515
34,49.43855788988835,60.722108049936246
35,43.667716539855455,22.013893708038545
36,46.696136072551674,49.4927066655824
37,40.4714878921534,86.43603521574039
38,51.52674539034701,67.6622961622574
39,36.22143923180984,-3.794075162299616
40,51.84430730971984,68.55691460176496
41,49.78780483031721,8.635963568912581
42,57.265026884425254,15.54929705510569
43,39.975279907491924,92.4984342923834
44,46.54941381378362,10.671822850373673
45,45.66593558305963,45.25594900597274
46,84.66745407246314,35.0580193209763
47,47.2912804680832,52.068208227277175
48,49.26581781571377,59.86226423218792
49,52.4024691171566,70.30780521968211
50,47.94219614860903,54.678703067793535
51,88.5537344597837,61.374485462825824
52,44.17654463432122,37.64687996863781
53,85.94100964938778,69.7646435735472
54,43.28405959460313,34.24868356727329
