,x,y
0,59.48811146113984,1.5997046789219254
1,48.871273734366085,58.25116688013321
2,44.53836927171923,12.534412144672775
3,95.61684356542546,31.15785171589589
4,51.8981180786994,68.62478253075729
5,68.9068103762551,96.00393066547564
6,40.38443149663725,19.690611646889625
7,43.83702759713314,36.83027321889228
8,93.19177710788918,41.70566794428067
9,49.129834738293994,59.22018742380711
10,47.88072474901569,54.47754357882928
11,45.11981804495691,42.72147140398331
12,54.74396620491763,76.98984787196063
13,53.27031389685318,9.048536946690666
14,82.76274108206096,52.72302331093538
15,48.705255545087354,58.20663465189054
16,46.25675367779428,47.81757171972624
17,60.10037650841592,88.67849266575323
18,48.664562440794256,57.25476114382587
19,84.68642527156436,50.753664129153215
20,44.72641791839769,41.05597950612161
21,47.97370634349422,54.50059359903074
22,36.70784667984953,-1.2163913367628993
23,48.54602271646887,55.63779492832943
24,28.214241877148837,99.40807901375655
25,42.628270728629566,31.267684677668264
26,52.87676595784668,26.076949941133133
27,76.67106939222468,90.51982201825388
28,55.1287158399046,78.39305130017657
29,82.73003429868794,59.50118213322058
30,62.67518188097718,92.36059984723462
31,38.36129820330314,84.79316870455506
32,50.67824480677329,65.2173359504303
33,53.16933334924334,72.25940573146264
34,49.558518254836606,60.63232866379505
35,43.67678103946022,22.00227764573785
36,46.70800353991632,49.16812395303597
37,40.4714878921534,86.43603521574039
38,51.52674539034701,67.6622961622574
39,36.22143923180984,-3.794075162299616
40,51.8631675158717,68.58340392288204
41,49.54824065065589,8.73901431467196
42,57.454802179438936,15.817226980067524
43,40.00799825326108,92.48001497419351
44,46.503903627758774,10.68900814958013
45,45.66593558305963,45.25594900597274
46,84.66745407246314,35.0580193209763
47,47.385517566159486,51.763834901500225
48,49.22063086951696,60.07491696367915
49,52.36326260431165,70.51125185947994
50,47.9820866899374,54.55250596749272
51,88.54783884016962,61.38140581663009
52,44.25459304745634,37.54531339876825
53,85.94100964938778,69.7646435735472
54,43.214980586637544,34.22016924937497
55,50.351763884858926,64.44248711649921
56,97.99987017855086,18.890353854702305
57,48.62811070288571,57.23097801777249
58,48.50759596835494,56.01207427367153
59,53.42169564315316,73.94388627374263
60,51.74238180134069,68.68488393335808
61,50.21825769547839,63.309959546880364
62,44.358130830456766,39.36193784027758
63,42.69761468588126,31.52275599169266
64,50.41467901398643,10.328638548075817
65,47.211266063062396,74.66926859235924
66,48.4057349072976,56.347268416338345
67,54.58109197351111,85.205200385
68,51.013196180781584,65.87507425664315
69,42.88257447222301,32.437413641928956
70,43.49705013986803,36.152149077255494
71,27.283469050440132,63.45867812846668
72,49.809099428456335,61.4787960079622
73,91.62908546878995,47.45329254936402
74,26.841286714702626,102.19416780233071
75,42.38203048838042,29.553899601650766
76,58.72376734966658,-4.71706436507365
77,38.28591385982291,8.148309440567758
78,44.6929332349348,40.002447807174036
79,89.68411607196445,57.217130452360486
80,41.24637074715816,24.925632785784916
81,55.289238299231585,79.25323209553936
82,41.798371199901176,4.35493657600078
83,43.95606434730082,36.757025059665075
84,47.09648149648203,51.24399595485505
85,77.60698911098739,55.44284474022035
86,101.70844740629262,-1.2947758081974945
87,75.07697465569507,68.74954589311312
88,47.2062795267562,52.01137947843766
89,43.18052456741678,3.7418174319917066
90,30.44127356727578,70.23640221842295
91,40.06178740710123,17.927604013317303
92,51.23966509137727,66.79825715546153
93,87.15237850823127,65.4705970764082
94,48.62391206168853,56.43808850094882
95,48.15830223183621,55.49905109993313
96,31.833961170229557,92.82373630616665
97,46.681428779533135,49.489913041112835
98,89.89487282636273,24.312367666632266
99,84.78114543593942,38.31976182915919
100,46.770579476790324,40.72363517647438
101,55.18036536165261,31.403528062524146
102,45.1079703535188,52.33571306371248
103,47.07215074139075,58.12553823289811
104,45.90304208232273,34.54733558157478
105,54.385959448356985,76.26751095474364
106,88.27398034905585,-0.7409131909153187
107,44.21688347585883,38.57519125659753
108,49.19689720968698,59.714950391212895
109,60.93426368501339,90.25300823426484
110,37.36217747453347,1.8747068885283864
111,94.83783457497518,16.23981853799465
112,82.46065231489949,50.397753035763586
113,55.031929239262446,23.147934193258912
114,43.99479529265049,37.67726479606813
115,52.15014357957615,69.43226111223127
116,53.264271617358844,74.89408247591038
117,96.46896123541806,3.400395443403984
118,47.79621430027076,34.7595624645515
119,99.35276187198181,11.937432048577174
120,37.411277078342664,85.49468064899901
121,50.735948607260546,-5.167674223420897
122,57.043383692023575,83.15053600110684
123,40.656516941300346,21.54296022244328
124,45.27062743162389,43.574610857917186
125,53.86615452025038,74.64182009317227
126,41.00630772322322,23.264254094348587
127,80.38348057842863,53.617070043776266
128,49.046305603109815,58.92328965945118
129,50.78162333079228,65.0544320738713
130,82.4479885589281,68.24777850860178
131,52.31136333320128,69.47810908698422
132,56.90594118931151,2.0497339073941268
133,48.423159102905835,28.881041500061723
134,45.865815504264184,46.103673027987334
135,41.26789452086254,24.16211078731084
136,52.21648178407494,40.269418088294735
137,30.764452737780104,58.171420831882834
138,44.03481728440866,9.77327349522811
139,73.10935236206367,94.58002174005706
140,46.850188866083776,50.38906199240408
141,65.11425589856043,94.59205293950367
142,40.19663896540755,64.47199249191249
143,51.27285169952251,28.39246674903713
144,56.29763133009595,80.86026794097384
145,53.29695508623133,72.97826376774803
146,38.983331616097075,87.94746403139322
147,48.55403023007798,5.274326735810592
148,51.79264882864444,34.26345880207563
149,50.70544686839978,86.78999374606741
150,41.564559786488786,75.1301369583661
151,54.25237440165562,75.51851279593576
152,90.69815133527034,20.96752493635176
153,48.57550901057519,56.54730776791289
154,85.5109948789434,28.108143893639657
155,40.04741731611008,17.07317394474786
156,43.966891482653054,37.60312183154652
157,43.42801784028823,35.21553092799835
158,58.63926483375537,86.27167914998725
159,56.664731044742645,81.82915395038246
160,52.45047396875442,74.5732913057657
161,41.81325407302909,26.80006983470214
162,59.22704413832293,87.15770916548271
163,90.52347980574262,52.044810681787766
164,38.9261179956131,11.611489918968587
165,45.12451662935204,41.936775097750946
166,53.370360876969194,74.92038616135699
167,44.56846622150897,40.18398649538041
168,54.35179489553879,-9.539122056997309
169,51.720860380877,42.02880912461002
170,35.797921107471694,-7.904292388142284
171,42.79637386520295,32.98489404478354
172,39.55131181270604,16.093902929781333
173,49.12920870015101,59.10624517741907
174,46.470884053646785,61.86177633189061
175,46.47263888008302,48.684872739039285
176,47.87423118177321,54.65954669390325
177,47.069382419810424,29.707464133706793
178,88.91664617416838,32.28654171475864
179,42.62152251612908,30.83235830793684
180,50.29603128484299,63.45150407180721
181,49.52759572837337,60.66072868027541
182,50.143901909014616,62.65340116640946
183,56.55156488833567,14.611275985888113
184,100.53817266423395,5.081249112303304
185,83.55463020138788,40.81707073827384
186,55.89530609263776,2.6374390301648787
187,51.98832076900496,1.7274122297252854
188,51.19317953229753,-5.259874482684648
189,53.589834317943044,74.82144269390164
190,51.02970188038087,66.01776758386032
191,94.78656230453174,11.185946580679834
192,48.976332007355474,58.32909181324021
193,32.58659145000398,83.49171898670909
194,52.237583949370006,7.64860695796851
195,41.88280064730853,26.914791451042095
196,45.27131863436286,44.35037597756417
197,36.1130341697126,63.12993639916694
198,69.5456300682474,92.41281331965398
199,57.90875763970309,84.65324099006766
200,47.70318251946049,87.01070057629411
201,56.774112040064175,4.191031942319048
202,52.098853682544814,69.37045738507379
203,23.807158879193366,91.10671104961622
204,37.92596694761967,4.877703332533991
205,43.32049562194198,34.35061753181909
206,41.582127404741506,26.081299114386326
207,57.6206197397445,83.92513665065918
208,42.10032829083231,27.774293851686064
209,33.487705334396665,95.99240525984932
210,48.939419283268776,58.1521530378491
211,52.300372740519585,70.15875509114662
212,94.60140125208208,36.51938195246928
213,52.39951444715571,70.30018169430323
214,43.37517503250319,28.63195151579464
215,85.95788996612293,25.059320778041876
216,40.53472768874486,20.60800719643331
217,38.93711662572763,79.50471957238197
218,42.49737436032058,30.49294321306765
219,80.75280476748708,67.3657145430957
220,82.05942354841747,79.76075699672141
221,47.79227009048728,42.188857355097205
222,41.23809482464179,24.38358705587116
223,38.9841188708838,90.97413334314831
224,84.47125392871736,74.02227519382193
225,47.72565121005674,53.75522373738399
226,96.81469315617308,24.642512836840567
227,85.13917746084465,2.17254566569607
228,52.58538604479948,71.16557485655855
229,47.55091344392346,60.89454479291718
230,45.107661625663106,42.92662053786887
231,55.91920412132219,80.09524825387953
232,52.47503052879939,18.191617726204203
233,74.71224279544909,74.1275988070019
234,50.34928451725414,64.04390151570156
235,42.21887405302511,31.163150929487145
236,42.0919153924807,28.564171339058763
237,41.82001208068859,27.629409589781954
238,42.59884877256122,30.618117011565676
239,39.41188523691965,14.300742276210608
240,43.16833581072302,34.412964643510364
241,43.16518416985744,29.071065851247944
242,44.41955278216549,39.39418960845227
243,85.35169706718264,29.088675490398906
244,47.82641952167248,52.48696787480763
245,50.76588061149076,65.10317289935729
246,79.9924320550078,85.41210445607616
247,44.92411051728296,41.8749993712856
248,51.569643115617,68.48607595146439
249,76.12648289329837,70.43576068468774
