,x,y
0,66.25290654085245,1.24145018596577
1,52.47027667876929,58.74774233338711
2,46.43797762421889,12.010444566241278
3,95.0067533406729,35.13091006151997
4,60.337165366390735,63.8408883385097
5,71.35686945965516,95.27980104666572
6,41.14034096035794,18.08840133299733
7,35.56546694543127,40.98910559089467
8,85.04251110898413,42.14579147434848
9,42.40881386867149,61.443861478176366
10,31.25440754864963,53.632468958631996
11,44.25720975529523,41.106802717193645
12,57.84872499371427,71.8565405565199
13,56.53768486247302,13.617929386685372
14,77.2267202687711,54.67694667163176
15,49.38039348774175,59.58725320313383
16,53.19673230512713,44.54255545942574
17,60.903807284325644,87.93812350529868
18,41.329641527777504,58.62255620900685
19,75.349212704563,53.85323723587637
20,41.78604223045265,39.5885269261504
21,53.19694000017356,56.875029074609124
22,32.1850967397019,-0.8056968318793492
23,54.5682909138357,54.49359698968361
24,24.28107804464499,100.43608825991593
25,34.19515565392719,31.51366578295855
26,64.56394906106813,22.528439866878212
27,83.92160516514211,89.10729476107338
28,57.147506832900426,79.47710723888426
29,79.57180446357206,59.00205202164119
30,65.26247141481416,94.91887826309483
31,33.279961724171585,85.32378250398912
32,41.41108945130786,70.73240986704893
33,58.17518172010394,67.82529163519388
34,37.81205483423951,62.75452571495612
35,50.979747285955575,22.541460647253828
36,48.317438438312614,51.04366271645429
37,35.17052222935189,86.95260974509942
38,45.9918459401482,69.63748147178003
39,22.745693809075828,-0.025383583287308276
40,52.45807816683382,67.46315041747606
41,56.455829767471904,8.230785088500728
42,65.68504382485806,15.414818427312927
43,37.69101618411386,98.0685496695844
44,43.61009033965424,9.941836188234463
45,54.45801452840025,42.95535424603266
46,75.91393966075238,36.23004355892245
47,57.367854076102795,45.30488974359196
48,40.24219976604877,61.286424236632826
49,47.2708709954152,71.64293076681518
50,53.233984879939854,50.0903199667119
51,89.44724423764747,69.31626514845631
52,49.01790306665517,31.61403344630457
53,81.87285430127652,67.41553171679745
54,51.717303581117996,23.92469019782852
55,41.989936349036746,60.833144805043815
56,89.59953303958153,18.25108871587083
57,57.607187737925166,58.86673159112747
58,53.093184849238774,58.975497628645286
59,54.41131990462025,72.95994044506553
60,60.14675282730142,64.45319346108036
61,59.98888252053522,57.3918369825631
62,43.23757125332775,38.12764088004272
63,39.784918014345315,28.463139383141822
64,53.64628913633553,10.4293717413391
65,41.01113426843428,80.14494320090658
66,50.42995935234511,59.14235405448277
67,58.00002464897604,91.05137540417957
68,52.37511395748709,66.68737971967636
69,32.67624781220548,34.41781759546775
70,45.25994085693658,37.00222626792833
71,13.753245621791047,57.71853806209731
72,42.24229948250204,60.72594673087881
73,89.87904912020655,57.603209858845126
74,26.582315007863546,101.72117315436589
75,48.200006835690985,29.147449607918276
76,67.12502462683636,-1.609583317694921
77,36.00768741797394,10.769011904247527
78,44.352580579995184,41.62239602366076
79,88.52722346707439,63.71637443892044
80,42.85893851340124,25.023642544713926
81,61.49329422650851,77.30249568226056
82,45.18842489344461,-0.04835911623867168
83,52.49593622477313,36.364256157198916
84,56.939220271426464,50.989150213488564
85,73.53734764623637,51.01858970907063
86,99.55374553192061,10.122567853950077
87,76.36058351666173,63.19207437491777
88,52.506384480457854,52.36442376341572
89,44.24259268240057,0.7763699743233253
90,18.319500233297322,63.70365237126605
91,46.22907119090048,17.26703825021608
92,52.468941336788546,65.81211439725047
93,83.53964539627975,61.44325110359965
94,49.97584245694126,56.23166593430657
95,35.01550980349151,55.24126322102999
96,29.21689894999851,91.03427569569585
97,59.294999657559465,45.40821357341098
98,82.73854991862312,30.17979517704147
99,73.46911900418795,42.67041871546964
100,55.44770942387188,34.24406616854603
101,67.18574876959495,28.01651166040411
102,31.33380504208951,54.194342020487056
103,32.54018835835868,59.64929211940191
104,53.27408483699854,33.625044553207715
105,49.79679885173985,75.92686741027234
106,79.83346337271001,2.9946521234071577
107,48.01879691049911,33.37273801024148
108,59.29419261365868,55.65784365759299
109,63.1773990272797,91.77761005526497
110,39.218971627724095,2.9478612365381855
111,88.53886453402878,18.027731640471238
112,81.96541444557802,52.65908810621891
