5.994979079497907293e+01,6.912676056338028729e+01
5.236820083682007976e+01,6.895774647887324704e+01
4.438493723849371975e+01,6.878873239436620679e+01
3.685355648535564654e+01,6.861971830985915233e+01
2.525523012552301338e+01,6.845070422535211208e+01
7.792468619246861294e+01,6.845070422535211208e+01
6.883682008368199945e+01,6.828169014084505761e+01
6.025104602510459983e+01,6.811267605633801736e+01
5.201673640167363999e+01,6.794366197183099132e+01
4.378242677824268014e+01,6.777464788732393686e+01
8.229288702928869270e+01,6.777464788732393686e+01
7.159832635983264026e+01,6.760563380281689660e+01
5.271966527196652663e+01,6.743661971830985635e+01
4.031799163179915979e+01,6.726760563380281610e+01
7.847698744769874679e+01,6.726760563380281610e+01
6.522175732217573341e+01,6.709859154929577585e+01
5.030962343096234690e+01,6.692957746478873560e+01
3.353974895397489320e+01,6.676056338028169534e+01
7.441004184100418684e+01,6.676056338028169534e+01
6.005020920502091997e+01,6.659154929577465509e+01
4.498744769874476646e+01,6.642253521126760063e+01
2.435146443514644332e+01,6.625352112676056038e+01
6.918828451882845343e+01,6.625352112676056038e+01
5.236820083682007976e+01,6.608450704225350592e+01
3.740585774058577329e+01,6.591549295774646566e+01
3.389121338912134007e+01,6.574647887323942541e+01
3.047698744769874679e+01,6.557746478873238516e+01
2.450209205020920677e+01,6.540845070422534491e+01
8.113807531380753346e+01,6.540845070422534491e+01
7.772384937238493308e+01,6.523943661971830466e+01
7.179916317991632013e+01,6.507042253521126440e+01
6.808368200836819994e+01,6.490140845070422415e+01
6.461924686192469380e+01,6.473239436619718390e+01
6.135564853556485332e+01,6.456338028169014365e+01
5.588284518828452008e+01,6.439436619718310340e+01
4.990794979079498006e+01,6.422535211267604893e+01
4.649372384937238678e+01,6.405633802816902289e+01
4.478661087866108659e+01,6.388732394366197553e+01
4.087029288702929364e+01,6.371830985915492818e+01
3.730543933054393335e+01,6.354929577464788792e+01
3.399163179916318001e+01,6.338028169014084057e+01
3.062761506276150669e+01,6.321126760563380031e+01
2.525523012552301338e+01,6.304225352112676006e+01
8.164016736401673313e+01,6.304225352112676006e+01
7.782426778242677301e+01,6.287323943661971981e+01
7.200000000000000000e+01,6.270422535211267956e+01
6.522175732217573341e+01,6.253521126760563931e+01
5.934728033472803332e+01,6.236619718309859195e+01
4.995815899581590003e+01,6.219718309859155170e+01
4.468619246861923955e+01,6.202816901408450434e+01
3.640167364016735974e+01,6.185915492957746409e+01
2.565690376569037667e+01,6.169014084507042384e+01
7.807531380753137285e+01,6.169014084507042384e+01
6.893723849372383938e+01,6.152112676056338358e+01
5.964853556485355313e+01,6.135211267605633623e+01
4.915481171548117345e+01,6.118309859154928887e+01
3.660251046025104671e+01,6.101408450704224862e+01
8.400000000000000000e+01,6.101408450704224862e+01
7.255230125523011964e+01,6.084507042253520837e+01
5.944769874476987326e+01,6.067605633802816811e+01
4.152301255230125321e+01,6.050704225352112076e+01
2.580753138075313657e+01,6.033802816901408050e+01
7.049372384937237257e+01,6.033802816901408050e+01
5.081171548117154657e+01,6.016901408450704025e+01
2.761506276150627670e+01,6.000000000000000000e+01
7.014225941422594701e+01,6.000000000000000000e+01
4.935564853556485332e+01,5.983098591549295264e+01
2.635983263598326332e+01,5.966197183098591239e+01
6.848535564853557389e+01,5.966197183098591239e+01
4.162343096234309314e+01,5.949295774647887214e+01
8.264435146443514668e+01,5.949295774647887214e+01
6.115481171548116635e+01,5.932394366197183189e+01
3.444351464435146681e+01,5.915492957746478453e+01
6.853556485355647965e+01,5.915492957746478453e+01
3.931380753138075335e+01,5.898591549295774428e+01
7.420920502092049276e+01,5.898591549295774428e+01
4.970711297071129309e+01,5.881690140845070403e+01
8.234309623430962688e+01,5.881690140845070403e+01
5.693723849372384649e+01,5.864788732394366377e+01
3.288702928870292652e+01,5.847887323943661642e+01
6.813389121338911991e+01,5.847887323943661642e+01
4.102092050209205354e+01,5.830985915492957616e+01
7.968200836820082600e+01,5.830985915492957616e+01
5.934728033472803332e+01,5.814084507042253591e+01
3.615062761506275990e+01,5.797183098591549566e+01
7.697071129707111936e+01,5.797183098591549566e+01
5.618410041841003988e+01,5.780281690140844830e+01
6.883682008368199945e+01,5.763380281690140805e+01
5.397489539748954002e+01,4.935211267605633623e+01
3.117991631799163343e+01,4.850704225352112786e+01
5.352301255230125321e+01,4.816901408450704025e+01
2.525523012552301338e+01,4.766197183098591239e+01
3.032635983263598334e+01,4.732394366197183189e+01
2.575732217573221661e+01,4.681690140845070403e+01
2.600836820083681999e+01,4.614084507042252881e+01
2.520502092050209342e+01,4.529577464788732755e+01
5.292050209205020650e+01,4.461971830985915233e+01
5.407531380753137995e+01,4.394366197183099132e+01
6.035146443514643977e+01,4.326760563380281610e+01
5.362343096234309314e+01,4.259154929577464088e+01
3.097907949790795001e+01,4.191549295774647987e+01
5.979916317991632013e+01,4.140845070422535201e+01
6.060251046025104671e+01,4.090140845070422415e+01
3.102928870292886998e+01,4.039436619718310340e+01
4.985774058577406009e+01,4.022535211267604893e+01
5.578242677824267304e+01,4.005633802816900868e+01
5.934728033472803332e+01,3.988732394366196843e+01
5.969874476987447309e+01,3.971830985915492818e+01
5.919665271966527342e+01,3.954929577464788792e+01
5.608368200836819994e+01,3.938028169014084767e+01
5.322175732217573341e+01,3.921126760563380031e+01
4.920502092050209342e+01,3.904225352112676006e+01
4.338075313807532041e+01,3.887323943661971271e+01
3.825941422594141983e+01,3.870422535211267245e+01
3.389121338912134007e+01,3.853521126760563220e+01
2.530543933054393335e+01,3.836619718309859195e+01
6.020083682008367987e+01,3.836619718309859195e+01
5.578242677824267304e+01,3.819718309859155170e+01
5.136401673640168042e+01,3.802816901408450434e+01
5.030962343096234690e+01,3.785915492957746409e+01
5.126359832635982627e+01,3.769014084507042384e+01
5.337238493723849331e+01,3.752112676056338358e+01
5.457740585774058673e+01,3.735211267605633623e+01
5.718828451882845343e+01,3.718309859154929597e+01
2.485355648535565010e+01,3.684507042253520837e+01
3.353974895397489320e+01,3.667605633802816811e+01
3.926359832635983338e+01,3.650704225352112786e+01
4.498744769874476646e+01,3.633802816901408050e+01
5.292050209205020650e+01,3.616901408450704025e+01
6.035146443514643977e+01,3.600000000000000000e+01
3.700418410041841355e+01,3.566197183098591950e+01
4.543933054393305326e+01,3.549295774647887214e+01
5.934728033472803332e+01,3.532394366197183189e+01
3.805857740585773996e+01,3.498591549295774428e+01
5.628451882845187981e+01,3.481690140845070403e+01
3.399163179916318001e+01,3.447887323943661642e+01
5.312133891213389347e+01,3.430985915492957616e+01
3.273640167364016662e+01,3.397183098591549566e+01
4.473640167364016662e+01,3.380281690140844830e+01
5.668619246861924665e+01,3.363380281690140805e+01
3.092887029288703005e+01,3.329577464788732044e+01
4.267782426778242666e+01,3.312676056338028019e+01
4.800000000000000000e+01,3.295774647887323994e+01
6.060251046025104671e+01,3.278873239436619258e+01
3.745606694560669325e+01,3.245070422535211208e+01
4.463598326359832669e+01,3.228169014084507182e+01
2.455230125523012674e+01,3.194366197183098421e+01
4.759832635983264026e+01,3.177464788732394396e+01
3.278661087866108659e+01,3.143661971830985635e+01
5.623430962343095985e+01,3.126760563380281610e+01
3.780753138075314013e+01,3.092957746478873204e+01
5.989958158995815296e+01,3.076056338028169179e+01
4.232635983263598689e+01,3.042253521126760418e+01
2.510460251046024993e+01,3.008450704225352013e+01
4.774895397489540017e+01,2.991549295774647987e+01
3.067782426778242666e+01,2.957746478873239226e+01
5.327196652719665337e+01,2.940845070422535201e+01
3.323849372384937340e+01,2.907042253521126796e+01
5.337238493723849331e+01,2.890140845070422415e+01
3.273640167364016662e+01,2.856338028169014009e+01
4.789958158995816007e+01,2.839436619718309629e+01
2.510460251046024993e+01,2.805633802816901223e+01
4.137238493723849331e+01,2.788732394366197198e+01
5.156485355648536029e+01,2.771830985915492818e+01
6.205857740585773996e+01,2.754929577464788792e+01
3.323849372384937340e+01,2.721126760563380387e+01
4.192468619246862005e+01,2.704225352112676006e+01
4.734728033472804043e+01,2.687323943661971981e+01
5.271966527196652663e+01,2.670422535211267601e+01
5.402510460251045288e+01,2.653521126760563220e+01
5.628451882845187981e+01,2.636619718309859195e+01
5.387447698744770008e+01,2.619718309859154814e+01
5.111297071129706637e+01,2.602816901408450789e+01
4.900418410041841355e+01,2.585915492957746409e+01
4.789958158995816007e+01,2.569014084507042384e+01
4.398326359832636001e+01,2.552112676056338003e+01
4.197489539748953291e+01,2.535211267605633623e+01
3.670292887029288664e+01,2.518309859154929597e+01
2.882008368200836657e+01,2.501408450704225217e+01
6.180753138075314013e+01,2.501408450704225217e+01
5.753974895397489320e+01,2.484507042253521192e+01
5.482845188284518656e+01,2.467605633802816811e+01
5.337238493723849331e+01,2.450704225352112786e+01
5.276987447698744660e+01,2.433802816901408406e+01
5.322175732217573341e+01,2.416901408450704380e+01
5.477824267782426659e+01,2.400000000000000000e+01
