24.0,84.0
24.81081081081081,83.1891891891892
25.62162162162162,82.37837837837837
26.43243243243243,81.56756756756756
27.243243243243242,80.75675675675676
28.054054054054056,79.94594594594595
28.864864864864863,79.13513513513513
29.675675675675677,78.32432432432432
30.486486486486488,77.51351351351352
31.2972972972973,76.70270270270271
32.10810810810811,75.89189189189189
32.91891891891892,75.08108108108108
33.729729729729726,74.27027027027027
34.54054054054054,73.45945945945945
35.351351351351354,72.64864864864865
36.16216216216216,71.83783783783784
36.972972972972975,71.02702702702703
37.78378378378378,70.21621621621621
38.5945945945946,69.4054054054054
39.4054054054054,68.5945945945946
40.21621621621622,67.78378378378378
41.027027027027025,66.97297297297297
41.83783783783784,66.16216216216216
42.64864864864865,65.35135135135135
43.45945945945946,64.54054054054055
44.270270270270274,63.729729729729726
45.08108108108108,62.91891891891892
45.891891891891895,62.108108108108105
46.70270270270271,61.29729729729729
47.513513513513516,60.486486486486484
48.32432432432432,59.67567567567568
49.13513513513514,58.86486486486486
49.94594594594595,58.05405405405405
50.75675675675676,57.24324324324324
51.567567567567565,56.432432432432435
52.378378378378386,55.621621621621614
53.18918918918919,54.81081081081081
54.0,54.0
54.810810810810814,53.189189189189186
55.62162162162163,52.37837837837837
56.432432432432435,51.567567567567565
57.24324324324324,50.75675675675676
58.05405405405405,49.94594594594595
58.86486486486487,49.13513513513513
59.67567567567568,48.32432432432432
60.486486486486484,47.513513513513516
61.297297297297305,46.702702702702695
62.10810810810811,45.89189189189189
62.91891891891892,45.08108108108108
63.72972972972973,44.27027027027027
64.54054054054055,43.45945945945946
65.35135135135135,42.648648648648646
66.16216216216216,41.83783783783784
66.97297297297297,41.027027027027025
67.78378378378379,40.21621621621621
68.5945945945946,39.4054054054054
69.40540540540542,38.59459459459459
70.21621621621622,37.78378378378378
71.02702702702703,36.972972972972975
71.83783783783784,36.16216216216216
72.64864864864865,35.35135135135135
73.45945945945945,34.54054054054054
74.27027027027027,33.729729729729726
75.0810810810811,32.91891891891891
75.8918918918919,32.108108108108105
76.70270270270271,31.2972972972973
77.51351351351352,30.486486486486484
78.32432432432432,29.67567567567567
79.13513513513513,28.864864864864863
79.94594594594595,28.05405405405405
80.75675675675677,27.243243243243235
81.56756756756758,26.432432432432428
82.37837837837839,25.62162162162162
83.1891891891892,24.810810810810807
24.0,66.0
24.823529411764707,65.17647058823529
25.647058823529413,64.3529411764706
26.470588235294116,63.529411764705884
27.294117647058822,62.705882352941174
28.11764705882353,61.88235294117647
28.941176470588236,61.05882352941177
29.764705882352942,60.23529411764706
30.588235294117645,59.411764705882355
31.41176470588235,58.588235294117645
32.23529411764706,57.76470588235294
33.05882352941177,56.94117647058823
33.88235294117647,56.11764705882353
