30.0,24.0
30.0,24.48
30.0,24.96
30.0,25.44
30.0,25.92
30.0,26.4
30.0,26.88
30.0,27.36
30.0,27.84
30.0,28.32
30.0,28.8
30.0,29.28
30.0,29.759999999999998
30.0,30.240000000000002
30.0,30.72
30.0,31.2
30.0,31.68
30.0,32.16
30.0,32.64
30.0,33.12
30.0,33.6
30.0,34.08
30.0,34.56
30.0,35.04
30.0,35.519999999999996
30.0,36.0
30.0,36.480000000000004
30.0,36.96
30.0,37.44
30.0,37.92
30.0,38.4
30.0,38.879999999999995
30.0,39.36
30.0,39.84
30.0,40.32
30.0,40.8
30.0,41.28
30.0,41.76
30.0,42.239999999999995
30.0,42.72
30.0,43.2
30.0,43.68
30.0,44.16
30.0,44.64
30.0,45.12
30.0,45.599999999999994
30.0,46.08
30.0,46.56
30.0,47.04
30.0,47.519999999999996
30.0,48.0
30.0,48.480000000000004
30.0,48.96
30.0,49.44
30.0,49.92
30.0,50.4
30.0,50.879999999999995
30.0,51.36
30.0,51.84
30.0,52.32
30.0,52.8
30.0,53.28
30.0,53.76
30.0,54.24
30.0,54.72
30.0,55.2
30.0,55.68
30.0,56.160000000000004
30.0,56.64
30.0,57.120000000000005
30.0,57.6
30.0,58.080000000000005
30.0,58.56
30.0,59.04
30.0,59.519999999999996
30.0,60.0
30.0,60.48
30.0,60.96
30.0,61.44
30.0,61.92
30.0,62.4
30.0,62.88
30.0,63.36
30.0,63.84
30.0,64.32
30.0,64.80000000000001
30.0,65.28
30.0,65.76
30.0,66.24
30.0,66.72
30.0,67.19999999999999
30.0,67.68
30.0,68.16
30.0,68.64
30.0,69.12
30.0,69.6
30.0,70.08
30.0,70.56
30.0,71.03999999999999
30.0,71.52000000000001
30.0,72.0
30.0,72.48
30.0,72.96000000000001
30.0,73.44
30.0,73.92
30.0,74.4
30.0,74.88
30.0,75.36
30.0,75.84
30.0,76.32
30.0,76.8
30.0,77.28
30.0,77.75999999999999
30.0,78.24000000000001
30.0,78.72
30.0,79.2
30.0,79.68
30.0,80.16
30.0,80.64
30.0,81.12
30.0,81.6
30.0,82.08
30.0,82.56
30.0,83.03999999999999
30.0,83.52
78.0,24.0
78.0,24.48
78.0,24.96
78.0,25.44
78.0,25.92
78.0,26.4
78.0,26.88
78.0,27.36
78.0,27.84
78.0,28.32
78.0,28.8
78.0,29.28
78.0,29.759999999999998
78.0,30.240000000000002
78.0,30.72
78.0,31.2
78.0,31.68
78.0,32.16
78.0,32.64
78.0,33.12
78.0,33.6
78.0,34.08
78.0,34.56
78.0,35.04
78.0,35.519999999999996
78.0,36.0
78.0,36.480000000000004
78.0,36.96
78.0,37.44
78.0,37.92
78.0,38.4
78.0,38.879999999999995
78.0,39.36
78.0,39.84
78.0,40.32
78.0,40.8
78.0,41.28
78.0,41.76
78.0,42.239999999999995
78.0,42.72
78.0,43.2
78.0,43.68
78.0,44.16
78.0,44.64
78.0,45.12
78.0,45.599999999999994
78.0,46.08
78.0,46.56
78.0,47.04
78.0,47.519999999999996
78.0,48.0
78.0,48.480000000000004
78.0,48.96
78.0,49.44
78.0,49.92
78.0,50.4
78.0,50.879999999999995
78.0,51.36
78.0,51.84
78.0,52.32
78.0,52.8
78.0,53.28
78.0,53.76
78.0,54.24
78.0,54.72
78.0,55.2
78.0,55.68
78.0,56.160000000000004
78.0,56.64
78.0,57.120000000000005
78.0,57.6
78.0,58.080000000000005
78.0,58.56
78.0,59.04
78.0,59.519999999999996
78.0,60.0
78.0,60.48
78.0,60.96
78.0,61.44
78.0,61.92
78.0,62.4
78.0,62.88
78.0,63.36
78.0,63.84
78.0,64.32
78.0,64.80000000000001
78.0,65.28
78.0,65.76
78.0,66.24
78.0,66.72
78.0,67.19999999999999
78.0,67.68
78.0,68.16
78.0,68.64
78.0,69.12
78.0,69.6
78.0,70.08
78.0,70.56
78.0,71.03999999999999
78.0,71.52000000000001
78.0,72.0
78.0,72.48
78.0,72.96000000000001
78.0,73.44
78.0,73.92
78.0,74.4
78.0,74.88
78.0,75.36
78.0,75.84
78.0,76.32
78.0,76.8
78.0,77.28
78.0,77.75999999999999
78.0,78.24000000000001
78.0,78.72
78.0,79.2
78.0,79.68
78.0,80.16
78.0,80.64
78.0,81.12
78.0,81.6
78.0,82.08
78.0,82.56
78.0,83.03999999999999
78.0,83.52
