24.0,24.0
24.81081081081081,24.81081081081081
25.62162162162162,25.62162162162162
26.43243243243243,26.43243243243243
27.243243243243242,27.243243243243242
28.054054054054056,28.054054054054056
28.864864864864863,28.864864864864863
29.675675675675677,29.675675675675677
30.486486486486488,30.486486486486488
31.2972972972973,31.2972972972973
32.10810810810811,32.10810810810811
32.91891891891892,32.91891891891892
33.729729729729726,33.729729729729726
34.54054054054054,34.54054054054054
35.351351351351354,35.351351351351354
36.16216216216216,36.16216216216216
36.972972972972975,36.972972972972975
37.78378378378378,37.78378378378378
38.5945945945946,38.5945945945946
39.4054054054054,39.4054054054054
40.21621621621622,40.21621621621622
41.027027027027025,41.027027027027025
41.83783783783784,41.83783783783784
42.64864864864865,42.64864864864865
43.45945945945946,43.45945945945946
44.270270270270274,44.270270270270274
45.08108108108108,45.08108108108108
45.891891891891895,45.891891891891895
46.70270270270271,46.70270270270271
47.513513513513516,47.513513513513516
48.32432432432432,48.32432432432432
49.13513513513514,49.13513513513514
49.94594594594595,49.94594594594595
50.75675675675676,50.75675675675676
51.567567567567565,51.567567567567565
52.378378378378386,52.378378378378386
53.18918918918919,53.18918918918919
54.0,54.0
54.810810810810814,54.810810810810814
55.62162162162163,55.62162162162163
56.432432432432435,56.432432432432435
57.24324324324324,57.24324324324324
58.05405405405405,58.05405405405405
58.86486486486487,58.86486486486487
59.67567567567568,59.67567567567568
60.486486486486484,60.486486486486484
61.297297297297305,61.297297297297305
62.10810810810811,62.10810810810811
62.91891891891892,62.91891891891892
63.72972972972973,63.72972972972973
64.54054054054055,64.54054054054055
65.35135135135135,65.35135135135135
66.16216216216216,66.16216216216216
66.97297297297297,66.97297297297297
67.78378378378379,67.78378378378379
68.5945945945946,68.5945945945946
69.40540540540542,69.40540540540542
70.21621621621622,70.21621621621622
71.02702702702703,71.02702702702703
71.83783783783784,71.83783783783784
72.64864864864865,72.64864864864865
73.45945945945945,73.45945945945945
74.27027027027027,74.27027027027027
75.0810810810811,75.0810810810811
75.8918918918919,75.8918918918919
76.70270270270271,76.70270270270271
77.51351351351352,77.51351351351352
78.32432432432432,78.32432432432432
79.13513513513513,79.13513513513513
79.94594594594595,79.94594594594595
80.75675675675677,80.75675675675677
81.56756756756758,81.56756756756758
82.37837837837839,82.37837837837839
83.1891891891892,83.1891891891892
24.0,42.0
24.823529411764707,42.8235294117647
25.647058823529413,43.64705882352941
26.470588235294116,44.470588235294116
27.294117647058822,45.294117647058826
28.11764705882353,46.11764705882353
28.941176470588236,46.94117647058823
29.764705882352942,47.76470588235294
30.588235294117645,48.588235294117645
31.41176470588235,49.411764705882355
32.23529411764706,50.23529411764706
33.05882352941177,51.05882352941177
33.88235294117647,51.88235294117647
34.705882352941174,52.705882352941174
35.529411764705884,53.529411764705884
36.35294117647059,54.35294117647059
37.17647058823529,55.17647058823529
38.0,56.0
38.8235294117647,56.8235294117647
39.64705882352941,57.64705882352941
40.470588235294116,58.470588235294116
41.294117647058826,59.294117647058826
42.11764705882353,60.11764705882353
42.94117647058823,60.94117647058823
43.76470588235294,61.76470588235294
44.588235294117645,62.588235294117645
45.41176470588235,63.41176470588235
46.23529411764706,64.23529411764706
47.05882352941177,65.05882352941177
47.88235294117647,65.88235294117646
48.705882352941174,66.70588235294117
49.529411764705884,67.52941176470588
50.35294117647059,68.35294117647058
51.1764705882353,69.1764705882353
52.0,70.0
52.82352941176471,70.82352941176471
53.647058823529406,71.6470588235294
54.470588235294116,72.47058823529412
55.294117647058826,73.29411764705883
56.11764705882353,74.11764705882354
56.94117647058823,74.94117647058823
57.76470588235294,75.76470588235294
58.588235294117645,76.58823529411765
59.411764705882355,77.41176470588235
60.23529411764706,78.23529411764706
61.05882352941176,79.05882352941177
61.88235294117647,79.88235294117646
62.705882352941174,80.70588235294117
63.529411764705884,81.52941176470588
64.35294117647058,82.35294117647058
65.17647058823529,83.17647058823529
42.0,24.0
42.8235294117647,24.823529411764707
43.64705882352941,25.647058823529413
44.470588235294116,26.470588235294116
45.294117647058826,27.294117647058822
46.11764705882353,28.11764705882353
46.94117647058823,28.941176470588236
47.76470588235294,29.764705882352942
48.588235294117645,30.588235294117645
49.411764705882355,31.41176470588235
50.23529411764706,32.23529411764706
51.05882352941177,33.05882352941177
51.88235294117647,33.88235294117647
52.705882352941174,34.705882352941174
53.529411764705884,35.529411764705884
54.35294117647059,36.35294117647059
55.17647058823529,37.17647058823529
56.0,38.0
56.8235294117647,38.8235294117647
57.64705882352941,39.64705882352941
58.470588235294116,40.470588235294116
59.294117647058826,41.294117647058826
60.11764705882353,42.11764705882353
60.94117647058823,42.94117647058823
61.76470588235294,43.76470588235294
62.588235294117645,44.588235294117645
63.41176470588235,45.41176470588235
64.23529411764706,46.23529411764706
65.05882352941177,47.05882352941177
65.88235294117646,47.88235294117647
66.70588235294117,48.705882352941174
67.52941176470588,49.529411764705884
68.35294117647058,50.35294117647059
69.1764705882353,51.1764705882353
70.0,52.0
70.82352941176471,52.82352941176471
71.6470588235294,53.647058823529406
72.47058823529412,54.470588235294116
73.29411764705883,55.294117647058826
74.11764705882354,56.11764705882353
74.94117647058823,56.94117647058823
75.76470588235294,57.76470588235294
76.58823529411765,58.588235294117645
77.41176470588235,59.411764705882355
78.23529411764706,60.23529411764706
79.05882352941177,61.05882352941176
79.88235294117646,61.88235294117647
80.70588235294117,62.705882352941174
81.52941176470588,63.529411764705884
82.35294117647058,64.35294117647058
83.17647058823529,65.17647058823529
54.0,24.0
54.810810810810814,24.81081081081081
55.62162162162162,25.62162162162162
56.432432432432435,26.43243243243243
57.24324324324324,27.243243243243242
58.054054054054056,28.054054054054056
58.86486486486486,28.864864864864863
59.67567567567568,29.675675675675677
60.486486486486484,30.486486486486488
61.2972972972973,31.2972972972973
62.10810810810811,32.10810810810811
62.91891891891892,32.91891891891892
63.729729729729726,33.729729729729726
64.54054054054055,34.54054054054054
65.35135135135135,35.351351351351354
66.16216216216216,36.16216216216216
66.97297297297297,36.972972972972975
67.78378378378379,37.78378378378378
68.5945945945946,38.5945945945946
69.4054054054054,39.4054054054054
70.21621621621622,40.21621621621622
71.02702702702703,41.027027027027025
71.83783783783784,41.83783783783784
72.64864864864865,42.64864864864865
73.45945945945945,43.45945945945946
74.27027027027027,44.270270270270274
75.08108108108108,45.08108108108108
75.8918918918919,45.891891891891895
76.70270270270271,46.70270270270271
77.51351351351352,47.513513513513516
78.32432432432432,48.32432432432432
79.13513513513513,49.13513513513514
79.94594594594595,49.94594594594595
80.75675675675676,50.75675675675676
81.56756756756756,51.567567567567565
82.37837837837839,52.378378378378386
83.1891891891892,53.18918918918919
24.0,54.0
24.81081081081081,54.810810810810814
25.62162162162162,55.62162162162162
26.43243243243243,56.432432432432435
27.243243243243242,57.24324324324324
28.054054054054056,58.054054054054056
28.864864864864863,58.86486486486486
29.675675675675677,59.67567567567568
30.486486486486488,60.486486486486484
31.2972972972973,61.2972972972973
32.10810810810811,62.10810810810811
32.91891891891892,62.91891891891892
33.729729729729726,63.729729729729726
34.54054054054054,64.54054054054055
35.351351351351354,65.35135135135135
36.16216216216216,66.16216216216216
36.972972972972975,66.97297297297297
37.78378378378378,67.78378378378379
38.5945945945946,68.5945945945946
39.4054054054054,69.4054054054054
40.21621621621622,70.21621621621622
41.027027027027025,71.02702702702703
41.83783783783784,71.83783783783784
42.64864864864865,72.64864864864865
43.45945945945946,73.45945945945945
44.270270270270274,74.27027027027027
45.08108108108108,75.08108108108108
45.891891891891895,75.8918918918919
46.70270270270271,76.70270270270271
47.513513513513516,77.51351351351352
48.32432432432432,78.32432432432432
49.13513513513514,79.13513513513513
49.94594594594595,79.94594594594595
50.75675675675676,80.75675675675676
51.567567567567565,81.56756756756756
52.378378378378386,82.37837837837839
53.18918918918919,83.1891891891892
