24.0,30.0
25.2,30.0
26.4,30.0
27.6,30.0
28.8,30.0
30.0,30.0
31.2,30.0
32.4,30.0
33.6,30.0
34.8,30.0
36.0,30.0
37.2,30.0
38.4,30.0
39.6,30.0
40.8,30.0
42.0,30.0
43.2,30.0
44.400000000000006,30.0
45.599999999999994,30.0
46.8,30.0
48.0,30.0
49.2,30.0
50.4,30.0
51.6,30.0
52.8,30.0
54.0,30.0
55.2,30.0
56.400000000000006,30.0
57.6,30.0
58.8,30.0
60.0,30.0
61.2,30.0
62.4,30.0
63.6,30.0
64.80000000000001,30.0
66.0,30.0
67.19999999999999,30.0
68.4,30.0
69.6,30.0
70.80000000000001,30.0
72.0,30.0
73.2,30.0
74.4,30.0
75.6,30.0
76.8,30.0
78.0,30.0
79.2,30.0
80.4,30.0
81.6,30.0
82.8,30.0
24.0,42.0
25.2,42.0
26.4,42.0
27.6,42.0
28.8,42.0
30.0,42.0
31.2,42.0
32.4,42.0
33.6,42.0
34.8,42.0
36.0,42.0
37.2,42.0
38.4,42.0
39.6,42.0
40.8,42.0
42.0,42.0
43.2,42.0
44.400000000000006,42.0
45.599999999999994,42.0
46.8,42.0
48.0,42.0
49.2,42.0
50.4,42.0
51.6,42.0
52.8,42.0
54.0,42.0
55.2,42.0
56.400000000000006,42.0
57.6,42.0
58.8,42.0
60.0,42.0
61.2,42.0
62.4,42.0
63.6,42.0
64.80000000000001,42.0
66.0,42.0
67.19999999999999,42.0
68.4,42.0
69.6,42.0
70.80000000000001,42.0
72.0,42.0
73.2,42.0
74.4,42.0
75.6,42.0
76.8,42.0
78.0,42.0
79.2,42.0
80.4,42.0
81.6,42.0
82.8,42.0
24.0,54.0
25.2,54.0
26.4,54.0
27.6,54.0
28.8,54.0
30.0,54.0
31.2,54.0
32.4,54.0
33.6,54.0
34.8,54.0
36.0,54.0
37.2,54.0
38.4,54.0
39.6,54.0
40.8,54.0
42.0,54.0
43.2,54.0
44.400000000000006,54.0
45.599999999999994,54.0
46.8,54.0
48.0,54.0
49.2,54.0
50.4,54.0
51.6,54.0
52.8,54.0
54.0,54.0
55.2,54.0
56.400000000000006,54.0
57.6,54.0
58.8,54.0
60.0,54.0
61.2,54.0
62.4,54.0
63.6,54.0
64.80000000000001,54.0
66.0,54.0
67.19999999999999,54.0
68.4,54.0
69.6,54.0
70.80000000000001,54.0
72.0,54.0
73.2,54.0
74.4,54.0
75.6,54.0
76.8,54.0
78.0,54.0
79.2,54.0
80.4,54.0
81.6,54.0
82.8,54.0
24.0,66.0
25.2,66.0
26.4,66.0
27.6,66.0
28.8,66.0
30.0,66.0
31.2,66.0
32.4,66.0
33.6,66.0
34.8,66.0
36.0,66.0
37.2,66.0
38.4,66.0
39.6,66.0
40.8,66.0
42.0,66.0
43.2,66.0
44.400000000000006,66.0
45.599999999999994,66.0
46.8,66.0
48.0,66.0
49.2,66.0
50.4,66.0
51.6,66.0
52.8,66.0
54.0,66.0
55.2,66.0
56.400000000000006,66.0
57.6,66.0
58.8,66.0
60.0,66.0
61.2,66.0
62.4,66.0
63.6,66.0
64.80000000000001,66.0
66.0,66.0
67.19999999999999,66.0
68.4,66.0
69.6,66.0
70.80000000000001,66.0
72.0,66.0
73.2,66.0
74.4,66.0
75.6,66.0
76.8,66.0
78.0,66.0
79.2,66.0
80.4,66.0
81.6,66.0
82.8,66.0
24.0,78.0
25.2,78.0
26.4,78.0
27.6,78.0
28.8,78.0
30.0,78.0
31.2,78.0
32.4,78.0
33.6,78.0
34.8,78.0
36.0,78.0
37.2,78.0
38.4,78.0
39.6,78.0
40.8,78.0
42.0,78.0
43.2,78.0
44.400000000000006,78.0
45.599999999999994,78.0
46.8,78.0
48.0,78.0
49.2,78.0
50.4,78.0
51.6,78.0
52.8,78.0
54.0,78.0
55.2,78.0
56.400000000000006,78.0
57.6,78.0
58.8,78.0
60.0,78.0
61.2,78.0
62.4,78.0
63.6,78.0
64.80000000000001,78.0
66.0,78.0
67.19999999999999,78.0
68.4,78.0
69.6,78.0
70.80000000000001,78.0
72.0,78.0
73.2,78.0
74.4,78.0
75.6,78.0
76.8,78.0
78.0,78.0
79.2,78.0
80.4,78.0
81.6,78.0
82.8,78.0
