84.0,51.09572855475642
83.9864947735243,51.95112805840231
83.94599255640074,52.80567488122006
83.87853372212007,53.65851719235225
83.83135961861777,54.08366102619406
83.78418551511545,54.508804860035866
83.66304198373145,55.35569029903196
83.51522388647473,56.198329315517206
83.34087857163938,57.03588194859454
83.14017983042677,57.8675133075845
82.9133277237069,58.692394404262416
82.66054838259325,59.50970297921191
82.38209378303037,60.3186243214709
82.23016763882461,60.7184882010621
82.07824149461885,61.11835208065331
81.7492944039279,61.90808907073656
81.39558041257129,62.68704806471403
81.01745211034807,63.45445257931998
80.81636926706068,63.8319951141825
80.61528642377328,64.20953764904502
80.18948424034951,64.9515505886703
79.74047000895335,65.67975174356056
79.50458066284452,66.03658348526427
79.26869131673568,66.39341522696799
78.77461844295698,67.09182964361176
78.25874389020274,67.77429879881251
77.72158189344623,68.44014239247423
77.44262490044702,68.76441954484824
77.16366790744782,69.08869669722226
76.58555807300206,69.71931522002103
76.28669336778327,70.02534228331682
75.98782866256448,70.3313693466126
75.37107550581061,70.92424896813282
74.73591339570001,71.49736308928118
74.08297547563735,72.05014041743786
73.74794404198929,72.31608517478924
73.41291260834123,72.58202993214061
73.06965266769562,72.83726568324718
72.72639272705001,73.09250143435374
72.02410016971163,73.58104607498231
71.30673499682038,74.04717686210384
70.57501229358166,74.49042914641248
69.82966145709932,74.91036108439158
69.07142546929676,75.30655407875275
68.6862428127966,75.49258363722787
68.30106015629646,75.67861319570298
67.91019679564627,75.85239037716305
67.5193334349961,76.02616755862311
66.72702454759218,76.34887071776565
65.92492328481453,76.64640099560356
65.11382919864567,76.91846180748524
64.29455080531012,77.1647819572768
63.467904779327746,77.38511590769603
63.051309959381285,77.48217996638272
62.63471513943482,77.57924402506939
61.79581242718433,77.74697279826762
60.952032879044005,77.88813503160193
60.104217592817676,78.0025900114882
59.25321168922061,78.09022364671331
58.39986346944492,78.15094858216385
57.545023569554395,78.18470428590356
56.689544112552,78.19145710951284
56.26191098575857,78.18132871557154
55.83427785896514,78.17120032163024
54.980077356795434,78.12395411466247
54.1277940916803,78.04976558465611
53.278277638113565,77.94870868435135
52.43237481257113,77.82088414946412
51.5909288293859,77.66641939827068
50.75477846021339,77.48546840459429
50.33976782906963,77.38183997445748
49.92475719792587,77.27821154432067
49.10169242576866,77.04485541559555
48.69404850918749,76.91524402423923
48.28640459260632,76.78563263288291
47.479706395081564,76.50080159509011
46.68240196750148,76.19064622798999
45.89528608025897,75.85547570119765
45.11914334758836,75.49562411998338
44.35474744544487,75.11145019222923
43.60286034028758,74.70333687086125
42.86423152953465,74.27169097211376
42.13959729444812,73.81694277000585
41.42967996619261,73.33954556743511
40.735187205799946,72.83997524431533
40.0568112987573,72.31872978320908
39.726019881839576,72.04752927806847
39.39522846492186,71.77632877292785
38.7510981844503,71.21331289059465
38.125062540414504,70.63024336268523
37.517745578759246,70.02770140558547
37.223749132499435,69.71699452590374
36.929752686239624,69.406287646222
36.361669986958375,68.7666215233445
35.814063758104595,68.10934067005546
35.28747986547637,67.43510027820378
34.78244321934983,66.74457244527517
34.299457251237186,66.0384455044309
34.06923033164623,65.67793442139651
33.83900341205528,65.31742333836215
33.401540692204776,64.58222467764463
32.98750516403863,63.8335823842922
32.59730954717561,63.07224272122407
32.231342797092445,62.29896460837374
31.88996971740454,61.51451886618107
31.57353059622178,60.719687447221744
31.427935731581876,60.317475051980814
31.282340866941972,59.915262656739884
31.01669079381996,59.10204636286102
30.776845182625895,58.28084919727242
30.563043116681094,57.45248974716785
30.375497718534582,56.61779373926205
30.214395937517907,55.77759321668837
30.07989836338997,54.93272570960012
29.972139066257668,54.084033400302246
29.891225462931892,53.232362283745715
29.837238209852124,52.378561324221366
29.823734666269225,51.95102146665758
29.81023112268632,51.523481609093785
29.81023112268632,50.66797550041904
29.837238209852124,49.81289578529149
29.891225462931892,48.959094825767124
29.972139066257665,48.10742370921059
30.026018714823817,47.68307755456165
30.07989836338997,47.258731399912705
30.214395937517907,46.41386389282445
30.375497718534582,45.57366337025079
30.563043116681094,44.73896736234499
30.77684518262589,43.91060791224042
31.016690793819958,43.08941074665182
31.149515830380963,42.68280259971238
31.282340866941972,42.27619445277294
31.573530596221776,41.471769662291095
31.889969717404533,40.676938243331776
32.231342797092445,39.8924925011391
32.59730954717561,39.11921438828877
32.792407355607125,38.7385445567547
32.98750516403864,38.357874725220626
33.401540692204776,37.609232431868186
33.83900341205527,36.87403377115068
34.299457251237186,36.15301160508195
34.78244321934982,35.44688466423766
35.287479865476364,34.75635683130907
35.55077181179048,34.41923663538322
35.814063758104595,34.08211643945737
