3.647326203208555739e+01,8.400000000000000000e+01
4.124598930481283787e+01,8.355990220048899175e+01
3.723529411764705799e+01,8.304645476772616064e+01
3.956149732620320947e+01,8.260635696821515239e+01
4.208823529411764497e+01,8.216625916870415836e+01
3.775668449197861065e+01,8.165281173594132724e+01
4.032352941176470296e+01,8.121271393643031900e+01
4.289037433155080237e+01,8.077261613691931075e+01
3.912032085561497752e+01,8.025916870415647963e+01
5.921390374331550532e+01,7.989242053789730846e+01
5.736898395721924970e+01,7.952567237163813729e+01
6.326470588235293491e+01,7.923227383863081741e+01
5.893315508021390769e+01,7.886552567237163203e+01
6.414705882352940591e+01,7.857212713936431214e+01
4.068449197860962840e+01,7.776528117359413272e+01
6.510962566844919763e+01,7.673838630806847050e+01
5.785026737967914556e+01,7.563814180929094277e+01
5.833155080213903432e+01,7.461124694376528055e+01
5.929411764705882604e+01,7.358435207823961832e+01
6.037700534759358106e+01,7.219070904645477071e+01
4.297058823529411598e+01,7.087041564792176018e+01
4.918716577540106982e+01,7.072371638141808603e+01
5.536363636363635976e+01,7.057701711491442609e+01
4.260962566844919763e+01,7.035696821515892907e+01
4.854545454545454675e+01,7.021026894865525492e+01
5.416042780748662722e+01,7.006356968215158076e+01
5.953475935828876686e+01,6.991687041564792082e+01
4.509625668449197633e+01,6.969682151589242380e+01
4.982887700534759290e+01,6.955012224938874965e+01
5.436096256684491834e+01,6.940342298288507550e+01
6.129946524064171598e+01,6.859657701711491029e+01
4.244919786096257042e+01,6.756968215158923385e+01
6.298395721925134438e+01,6.661613691931539449e+01
6.210160427807486627e+01,6.566259168704155513e+01
6.394652406417112189e+01,6.492909535452322700e+01
6.450802139037432426e+01,6.419559902200488466e+01
6.490909090909090651e+01,6.346210268948654942e+01
3.382620320855615148e+01,6.265525672371638422e+01
4.084491978609625562e+01,6.236185819070904301e+01
6.450802139037432426e+01,6.214180929095354600e+01
3.703475935828876686e+01,6.192176039119804187e+01
7.521657754010695385e+01,6.177506112469437483e+01
3.478877005347593609e+01,6.155501222493887070e+01
4.044385026737967337e+01,6.140831295843521076e+01
6.494919786096255621e+01,6.126161369193153661e+01
6.591176470588234793e+01,6.111491442542786956e+01
6.527005347593582485e+01,6.096821515892420251e+01
6.017647058823528994e+01,6.082151589242053547e+01
7.232887700534759290e+01,6.067481662591686842e+01
3.875935828877005207e+01,6.045476772616137140e+01
3.053743315508021539e+01,6.023471882640586728e+01
3.061764705882352899e+01,6.001466992665036315e+01
3.879946524064170887e+01,5.979462102689486613e+01
7.425401069518716213e+01,5.964792176039119909e+01
2.941443850267379645e+01,5.942787286063569496e+01
3.382620320855615148e+01,5.928117359413202792e+01
3.498930481283422722e+01,5.913447432762836087e+01
3.490909090909090651e+01,5.898777506112470093e+01
3.342513368983956923e+01,5.884107579462102677e+01
2.945454545454545325e+01,5.869437652811735973e+01
7.565775401069518580e+01,5.862102689486552265e+01
6.891978609625667218e+01,5.847432762836186271e+01
3.932085561497326154e+01,5.832762836185818855e+01
3.137967914438502604e+01,5.818092909535452151e+01
3.069786096256684615e+01,5.803422982885084735e+01
3.803743315508021539e+01,5.788753056234718741e+01
6.839839572192514083e+01,5.774083129584352037e+01
3.470855614973262249e+01,5.752078239608802335e+01
4.208823529411764497e+01,5.737408312958434919e+01
4.722192513368983668e+01,5.722738386308068215e+01
4.116577540106951716e+01,5.708068459657701510e+01
3.543048128342245917e+01,5.693398533007334805e+01
2.905347593582887811e+01,5.678728606356968100e+01
7.345187165775401184e+01,5.671393643031784393e+01
4.180748663101604734e+01,5.656723716381417688e+01
2.897326203208556095e+01,5.642053789731050983e+01
6.839839572192514083e+01,5.634718826405867276e+01
3.314438502673796449e+01,5.620048899755501282e+01
7.080481283422459171e+01,5.612713936430317574e+01
3.879946524064170887e+01,5.598044009779950869e+01
3.141978609625668284e+01,5.583374083129584164e+01
2.865240641711229941e+01,5.568704156479217460e+01
2.853208556149732544e+01,5.554034229828850755e+01
3.017647058823529349e+01,5.539364303178484050e+01
3.759625668449197633e+01,5.524694376528117346e+01
4.281016042780748876e+01,5.510024449877749930e+01
6.779679144385026746e+01,5.495354523227383936e+01
7.842513368983956923e+01,5.480684596577017231e+01
2.833155080213903787e+01,5.458679706601466819e+01
3.867914438502673846e+01,5.444009779951100114e+01
3.759625668449197633e+01,5.429339853300733409e+01
2.957486631016042722e+01,5.414669926650365994e+01
2.624598930481283432e+01,5.400000000000000000e+01
8.087165775401069823e+01,5.392665036674816292e+01
7.918716577540106982e+01,5.377995110024449588e+01
7.830481283422459171e+01,5.363325183374082883e+01
7.264973262032086154e+01,5.348655256723716178e+01
6.984224598930481420e+01,5.333985330073349473e+01
6.932085561497325443e+01,5.319315403422982769e+01
6.875935828877004496e+01,5.304645476772616064e+01
6.755614973262032663e+01,5.289975550122249359e+01
6.687433155080213965e+01,5.275305623471882654e+01
6.551069518716576567e+01,5.260635696821515950e+01
6.466844919786095147e+01,5.245965770171149245e+01
5.684759358288770414e+01,5.231295843520781830e+01
5.676737967914438343e+01,5.216625916870415836e+01
6.442780748663101065e+01,5.201955990220048420e+01
6.659358288770053491e+01,5.187286063569681716e+01
8.167379679144384852e+01,5.172616136919315721e+01
3.619251336898395266e+01,5.150611246943765309e+01
4.950802139037432426e+01,5.135941320293397894e+01
7.048395721925135149e+01,5.121271393643031900e+01
2.684759358288770059e+01,5.099266503667481487e+01
4.445454545454545325e+01,5.084596577017114782e+01
