6.911056511056510487e+01,8.400000000000000000e+01
7.014250614250613580e+01,8.385915492957745698e+01
6.704668304668305723e+01,8.343661971830985635e+01
5.938083538083537860e+01,8.301408450704224151e+01
6.866830466830467117e+01,8.301408450704224151e+01
6.247665847665847139e+01,8.287323943661971271e+01
7.662899262899261998e+01,8.287323943661971271e+01
6.350859950859950942e+01,8.273239436619718390e+01
5.746437346437346605e+01,8.259154929577465509e+01
7.544963144963145396e+01,8.259154929577465509e+01
6.277149877149877000e+01,8.245070422535209786e+01
6.100245700245700675e+01,8.230985915492956906e+01
5.628501228501227871e+01,8.216901408450704025e+01
7.869287469287468184e+01,8.216901408450704025e+01
7.250122850122849627e+01,8.202816901408451145e+01
5.761179361179360825e+01,8.188732394366196843e+01
7.869287469287468184e+01,8.188732394366196843e+01
5.407371007371007465e+01,8.160563380281689660e+01
6.896314496314496978e+01,8.160563380281689660e+01
5.599017199017198720e+01,8.146478873239436780e+01
6.940540540540540349e+01,8.146478873239436780e+01
5.643243243243243512e+01,8.132394366197183899e+01
7.028992628992628511e+01,8.132394366197183899e+01
6.984766584766585140e+01,8.118309859154929597e+01
5.245208845208844650e+01,8.090140845070422415e+01
5.348402948402948454e+01,8.076056338028169534e+01
5.377886977886977604e+01,8.061971830985915233e+01
6.778378378378377533e+01,8.047887323943662352e+01
5.274692874692874511e+01,8.019718309859155170e+01
6.778378378378377533e+01,8.005633802816902289e+01
6.881572481572480626e+01,7.991549295774647987e+01
8.046191646191645930e+01,7.949295774647887924e+01
5.864373464373463918e+01,7.907042253521126440e+01
8.134643734643734092e+01,7.892957746478873560e+01
4.935626535626535372e+01,7.850704225352112076e+01
4.965110565110565233e+01,7.822535211267606314e+01
4.847174447174447209e+01,7.780281690140844830e+01
8.341031941031940278e+01,7.766197183098591950e+01
5.702211302211301813e+01,7.738028169014083346e+01
4.714496314496314255e+01,7.695774647887324704e+01
8.400000000000000000e+01,7.681690140845070403e+01
4.743980343980344117e+01,7.597183098591548855e+01
5.599017199017198720e+01,7.554929577464788792e+01
4.626044226044226093e+01,7.498591549295775849e+01
4.596560196560196232e+01,7.456338028169014365e+01
8.385257985257985069e+01,7.414084507042252881e+01
5.540049140049140419e+01,7.357746478873238516e+01
4.493366093366093139e+01,7.301408450704225572e+01
8.400000000000000000e+01,7.273239436619718390e+01
