,x,y
0,56.93229420805757,6.730588104541941
1,52.01242275476004,51.81080408663913
2,46.959990452985615,8.688346118038133
3,90.68250399274426,43.66281329270463
4,54.989924931496745,54.470732873727094
5,62.67723489652343,97.00765677101371
6,43.62372142702887,14.352406072963028
7,43.32668931179856,47.89097571634178
8,88.4154422441136,49.188995749257174
9,48.64153518699903,54.1612780122381
10,21.15998177466449,52.86822345674905
11,50.8786042837495,50.79112032981947
12,54.630278393205764,56.19975028049008
13,54.190371918773394,12.4900461256746
14,77.78304829042999,53.24632427007821
15,51.94256508823939,51.636916323924865
16,50.46300993964643,48.87587530168184
17,56.060652602451476,93.18953766663071
18,52.071547195551766,52.150915391517344
19,82.14611503611633,55.21534531442607
20,45.12329013935837,49.28859662098533
21,51.71475349727635,52.05667475075892
22,42.01127294713389,5.836368227012333
23,51.74881920307026,51.398604552726134
24,10.053173342872155,101.88415569068243
25,20.855687257131795,44.75693185610588
26,60.19502232334112,16.039313124935703
27,93.07349037103741,101.8714138584374
28,58.08511252990641,83.84054727258409
29,83.46982607999274,57.640140473331904
30,58.109705005119714,98.45527154739685
31,46.54757091388317,90.91563609801362
32,47.08237021456402,62.433396063323926
33,54.214264946760515,58.10910511122453
34,46.19788824985519,58.693172491112136
35,50.597313016078594,15.285939425390731
36,51.73336447582885,51.76578205936003
37,38.37947213715115,89.39124687528836
38,50.43480560038027,61.85211785392725
39,10.185836194729095,1.7102085669000473
40,50.950875414878496,55.08879839506064
41,52.74480618302152,2.796867536897596
42,57.634605032245794,11.297533986069352
43,49.7483160324561,99.28996144363217
44,49.34326882743052,7.526883486320222
45,53.80218349694231,47.95995161697281
46,79.07598004834517,45.39123023609434
47,55.21844935962213,48.502608248517966
48,41.652646809237226,54.29745465072649
49,46.77507487121392,61.825720175384184
50,51.87260922332253,51.89696463685915
51,90.03518063769897,59.60662999820007
52,52.32656888384088,45.05952497063506
53,88.00800482775765,62.78270249358936
54,52.241777094255035,13.232124249394772
55,51.68875614412971,51.50995622040849
56,91.44165738897269,9.884747640556753
57,51.77708366940346,51.7975471557421
58,51.78697007269161,51.833192316421716
59,51.68029880803892,61.110361973223284
60,53.87847451390081,56.004630045007204
61,53.438820558598444,52.28994253239029
62,47.71679214018598,48.59346702965404
63,40.15756146188474,36.862263473344406
64,51.85568557584551,1.7041641438084907
65,48.98751339325106,89.45322365051418
66,51.49002165189681,50.62649621763031
67,54.03449811460255,95.0785516100391
68,52.32242991824898,58.55337534908981
69,43.64265531657244,43.9417724863853
70,44.01816795154951,43.25391979164375
71,9.936533656144949,51.65198558266546
72,49.393285638142416,57.3813218285262
73,92.76441447869946,52.18810771217866
74,21.414924018222482,99.73315273654697
75,51.590769373639624,39.37599412239875
76,53.552052727339614,4.457187308380121
77,44.598665118878344,5.219028156705373
78,48.87222213737157,50.52540811644766
79,91.41684496986366,55.78705198835956
80,48.39636543342708,17.40032954566374
81,57.876039617613166,62.76803919097864
82,50.93813431374509,2.882578527019806
83,51.01589932315624,41.83962063438279
84,52.21606440699645,51.762581404088834
85,53.5842172845446,53.2553068763289
86,92.62314861885649,18.42202089425
87,80.50298118941319,54.90684610824687
88,51.86692671641387,51.78350071345503
89,50.99471602905512,3.365633608577317
90,12.637827682588554,52.865935641575554
91,50.266472907311964,6.224833695983874
92,52.77970554418786,59.39821798155304
93,88.95693810711444,54.27369999376585
94,51.86391239585906,51.9230519804327
95,39.633203978963856,54.19497072781176
96,42.308480730679925,92.98076015816319
97,51.83445673369365,52.06331739783442
98,83.10240874591275,39.57928024529771
99,60.219895573159626,48.65592953506926
100,51.60890443439993,45.22168466889969
101,61.78510450013476,37.08012784037871
102,19.768256553131348,52.9426717375061
103,45.47519523760544,55.13999411955738
104,51.140802359846624,47.452210224210084
105,49.86073514163308,82.62612762900841
106,80.57769280798081,4.789201454832748
107,52.78500498286584,42.917553835984776
108,51.59072223486052,51.8619760303194
109,55.78281232154421,95.26662045270328
110,50.60301178943154,2.430627313133985
111,88.8009900239063,9.361286135775465
112,85.62091847392252,55.32226753746076
113,61.99488208822505,15.288072031287488
114,47.20635018648384,40.274828582861296
115,51.86638269834003,58.14788453314941
116,51.18393472868184,63.72328836517007
117,81.21195707926431,9.62103095060796
118,53.2154543916184,38.90492985797637
119,88.8132147048349,19.253300800399042
120,49.7266996127851,91.01251528653917
121,52.246279587893895,2.2467400350652293
122,56.001007276384186,95.86994132240397
123,51.22376422603692,11.620901014584408
124,50.737818885770544,49.90138021380937
125,56.52201993780573,62.07401267783356
126,43.259268429342505,16.068090752942663
127,78.25777652441928,50.26623691396371
128,51.00632694019077,53.44945490007007
129,52.16189472837859,52.00069578705683
130,79.36588326947538,63.73996553385355
131,50.11471517612553,62.29452164041035
132,51.503868676283176,2.373876779253984
133,54.89714873872703,37.80205639655292
134,50.27412697075254,50.734900757736995
135,50.091519683309805,14.665572440362354
136,61.034380886454315,40.04965647669264
137,11.023810402109326,51.536098281826156
138,51.21180975303775,6.849707900370842
139,90.83350235263103,100.35006352033028
140,51.26278159869779,51.72081531496818
141,61.881275630833876,97.5053065226305
142,18.2329819281645,65.62386321427799
143,56.26053507261826,43.63265251399965
144,61.47091355885107,84.83255043393073
145,54.01786889789016,60.92647046074803
146,49.28365337025142,94.88812136378961
147,49.36955037663713,8.374174003850124
148,57.093740449672026,44.44456893273787
149,51.590268103223565,101.85452943172311
150,42.48870579104236,66.34420702698631
151,59.38080974001134,62.08451484429421
152,76.40357004676096,19.044840339421135
153,51.67176709903341,51.4539349490642
154,59.37246403795622,43.32648926178557
155,48.579461273797925,12.515421539510976
156,50.760861195254726,48.37807961870344
157,46.69868672354143,42.699735901745136
158,51.86885116360014,95.58956140568526
159,55.06079148851449,94.68002324915184
160,49.381193867432806,91.06545458201781
161,53.09046695217226,42.114561358564345
162,52.61236903355318,99.50409775732058
163,92.16350882674293,53.0152231317547
164,45.473604751944606,8.26553719765702
165,55.197064007017694,45.106815194256505
166,56.17810050997908,60.854751457412554
167,53.45337288068436,45.86286341908198
168,51.771562333261336,2.117922370314026
169,59.844598069188685,47.23950563673704
170,47.5638028589285,4.063457844841648
171,51.833100434029866,50.39146796003577
172,49.67225581766831,8.10089070049265
173,52.56722020315244,51.78728612942737
174,18.058356735261125,53.31806648253465
175,51.81139277007586,51.76383852294954
176,44.541705619072495,55.900183571563915
177,58.42727549505847,40.83273568150865
178,83.13943848806329,41.372822465251495
179,49.39031771292756,38.05318709897851
180,51.58420108426501,51.850753574487854
181,52.167724128926906,50.58796281808907
182,47.26726681470056,58.32366739130747
183,58.525720596076816,10.014218768510032
184,93.66541953471356,1.7321528821696393
185,82.49698427711229,45.870400576558524
186,51.79532139117198,2.0678637242509996
187,50.94501632257472,2.038931018987749
188,51.89409052578279,1.7535287715531138
189,48.6083184109971,85.00949018435827
190,51.76940951941054,51.391995224608216
191,87.49107913783429,10.442296066767385
192,53.56129241170787,52.39865990388752
193,15.219452862114698,88.13868160768133
194,51.612943130626704,1.9218831948980295
195,47.86219523645433,12.855023696899282
196,51.125249649568524,51.21633463221058
197,16.912619581901463,59.84226823756155
198,58.451703443441524,86.49796684517081
199,60.27954051120796,87.55250745310921
200,52.38688939296251,101.69509120386141
201,54.484082175555834,8.076999260712311
202,50.995737311192435,55.50203958216877
203,14.84080146250061,97.20427878239167
204,49.3237873996089,3.4169679561398207
205,17.912931844819386,42.01024168340843
206,51.172653988536545,44.31777164972107
207,57.59413327819175,86.2063036506966
208,48.65290083565821,38.03602353167004
209,18.268868582693084,98.39530475510212
210,51.74511612662916,51.86806344524054
211,52.17720325117159,60.30762251718052
212,93.58163886163413,51.74886573251683
213,59.61554406539016,55.73198101914485
214,49.28947410458319,5.601804111142405
215,83.77702787993447,41.472754902820625
216,50.01470059167506,13.135066572327021
217,26.149109418806617,83.96046903129117
218,43.32201811473921,39.33497445484027
219,85.04095151496387,59.10743713406486
220,86.86624891685035,88.43701298378323
221,51.67443208952691,45.705398573202146
222,48.40861290753416,10.222772982456005
223,27.108530699333876,92.48530744177069
224,88.69955322621684,59.1616654057501
225,51.65691614164883,50.75600249207763
226,81.0178571056206,41.8045449
227,58.228494422206865,5.603594866794355
228,55.79879733151846,54.48380917902121
229,39.99338326018647,66.14975072632099
230,42.11228759831825,41.97797361895637
231,61.853717059806506,84.68564244257821
232,53.42511320990176,10.73985516502708
233,60.94878048157822,60.36693968660964
234,54.647351970885126,54.08708226426633
235,45.64189597538554,40.967866811755194
236,44.01247902904724,43.91396920486344
237,48.898778615944686,23.87747588150584
238,45.11071943893282,41.63449050051447
239,47.409887196918746,8.221405283056633
240,46.36139001206,43.50008958427462
241,53.25682071942573,13.364491880789625
242,44.834946845653576,45.73517335668769
243,62.42704201944913,36.42767613921564
244,51.27166972227553,51.798214835322035
245,51.03672434685831,52.99508706672479
246,81.59943609645029,92.27242749763045
247,49.15177549291947,44.28888155593768
248,50.2117216181906,55.121696470142915
249,80.53038264551991,62.4667299503413
