,x,y
0,67.13217310161214,1.2383505545566147
1,56.24828833793702,55.37923635462035
2,47.98321869715937,12.517788188863952
3,92.96466848723051,31.98145774869589
4,65.56481469603438,60.88717413171357
5,69.6795817715589,96.47613303312949
6,40.259011929393516,16.44492184454021
7,32.33946069021869,41.14297264844394
8,82.80483449494601,41.9217056851078
9,38.45722672528454,61.4295799284581
10,28.83206336548452,53.345989978397355
11,43.13654855759114,44.42137111467206
12,60.64631970960243,69.3315455063335
13,58.79122386107595,14.360536578721858
14,75.9846026547512,53.05135207701053
15,50.16364896685194,60.02063131604078
16,52.80750857168602,43.26816289498245
17,61.980944361249435,88.02559834520035
18,42.09622629842408,59.19684253702589
19,74.81358382631372,53.5355109085319
20,39.393933289203545,40.42501971067648
21,57.34332399920529,52.81535734288197
22,30.618441560068188,2.9280422896648264
23,55.61880085927056,54.60471214625669
24,21.45733467032164,100.76438635127224
25,28.04266478079214,35.44201879690987
26,67.82166664976444,21.76851933481644
27,87.02168044913643,94.22104873595701
28,59.44796562898459,75.84979007410926
29,75.50883004879499,59.84087301982289
30,68.41661910914479,99.96423179880614
31,35.42118668970506,83.93477584017857
32,42.28601944307701,73.66731481266427
33,60.923575441231115,65.26727074104892
34,33.55797445435223,63.93655495747901
35,53.84831778494311,22.67252680240118
36,46.24771066041302,52.85083414924453
37,33.87097778042634,86.25927154204649
38,43.53926074160792,70.82067030192817
39,19.50884146822229,0.34475199767454945
40,52.59481863271853,67.38969955286262
41,56.12772854316728,8.969590424810178
42,67.92845311900047,17.13559570729703
43,36.11159207210592,99.93805211562098
44,46.60064726908247,9.2631069299942
45,58.43041527860987,41.58534822891407
46,73.13628632323207,35.95193057415965
47,61.2011199972318,44.60301226922363
48,37.11834923440093,62.61856878619308
49,41.999536539829585,70.893349461373
50,52.80669944380497,52.086150233941765
51,93.85365446303155,72.80581454352601
52,51.67179544702285,30.623726393367377
53,78.56204526486239,66.0576250095705
54,54.33609864583501,23.786726271793647
55,39.57633075283256,61.844972539377125
56,87.2137946598068,18.986681574810856
57,61.87191885163179,55.51858132150232
58,56.03503058103427,58.66861804117339
59,54.40192839010642,73.32585770948901
60,63.74489457839622,61.962778659908
61,61.274065708953266,54.97582568515683
62,38.55354003542328,39.67608141818129
63,37.681408054671266,29.035176293217148
64,52.92778770862377,7.927093126727937
65,41.952400065294256,82.79567083450823
66,47.12111780893947,58.696002324267575
67,57.80011174936194,91.70228800679078
68,52.42185782378112,67.93480320211962
69,32.24767359706118,34.05341182821144
70,41.82719858060771,35.33576576459175
71,12.795337095743799,53.71583660951642
72,41.2149608604967,64.62826730891483
73,83.99293574171783,60.45853349768189
74,25.792322350043747,99.90830051493451
75,49.51487606064899,27.60641968528388
76,64.8951927568318,0.3097583242493237
77,36.130968164742036,8.710348055214283
78,41.007395099483475,44.96689772599651
79,88.16386793845213,63.627219780279326
80,47.081352987435565,23.498127507081342
81,63.18490101806447,73.85108197422255
82,46.4614988264984,0.580024232672899
83,52.77100580007358,33.821683793447896
84,58.598643913905555,50.55017767038112
85,70.77184526653099,53.05050225993019
86,94.23363053481387,20.21317409709707
87,74.76734132371142,59.98044722545061
88,56.198842303105145,48.127080040756034
89,46.406700382967735,0.38145282312258194
90,18.936249121226034,62.070372371476935
91,47.86141049558028,18.128632727556376
92,57.69682379890618,65.84270943377824
93,82.57519040381902,57.685369379241045
94,51.13863814219093,56.26969527368271
95,31.9649284161185,57.13443431967388
96,30.839268520599024,92.13952836619971
97,60.20596534441547,44.96912243931485
98,80.4637853102872,29.43660736589181
99,70.11345769286189,43.17266222386427
100,55.845005994206666,36.7557208441717
101,66.1419498336165,29.77816095320284
102,26.839002848677666,55.339164079294484
103,32.21935949977338,59.896144572877894
104,55.78601019514187,33.64818434547974
105,49.47916545374274,79.01267242881006
106,75.19687299373592,3.2681444372088584
107,48.63456559422988,32.00209612215653
108,61.43403649766715,53.04026212759706
109,59.70222047580568,92.8693673947903
110,43.49062305465002,4.370682207780651
111,86.44499003460909,14.960860682351361
112,82.00376888164469,54.09801064027394
113,70.3137024422879,18.86640995753086
114,48.192583588818906,35.0560899866973
115,48.991157434940995,72.37171356908175
116,53.258310433783855,72.76746808944536
117,78.83213702555207,10.838201279318884
118,59.16434745720477,29.72533150279158
119,91.40301310262988,24.03437075597743
120,36.480432326232695,82.40353771482562
121,51.15849317500751,0.6612258164203386
122,63.44011762589198,82.39631392275015
123,50.65048865165047,19.11386774578226
124,51.512972854278864,41.74958506976732
125,58.84341102920352,66.25539742326198
126,41.453681625841774,22.130779521913805
127,73.49492901561057,51.476267809844316
128,52.78708543725111,56.95525370032371
129,48.33869476512811,61.3991408453221
130,74.57488823889325,64.87912308853737
131,48.62742539659097,71.43989197022356
132,59.04899551968219,0.2807087132187127
133,58.614238833334134,30.4838804271603
134,46.120192606625906,42.20049799209346
135,46.672259878786114,19.157930974971375
136,69.22119517690264,34.912679971906755
137,12.671871981962974,55.403360756838076
138,52.32877999523634,10.798094420223284
