,x,y
0,57.48095183097043,6.683842052375886
1,52.106979448934794,52.05631167707255
2,46.94216199418667,8.688318542258445
3,91.12022115219146,42.68196350998377
4,55.00770085657377,55.16124786902486
5,63.98555041038248,95.39496587650275
6,43.05881751186703,14.083629196980274
7,42.981641623077664,47.00128267965986
8,87.72027798740932,47.956998610488036
9,48.18281018210541,55.141651192725895
10,21.653777593058713,52.70881830296426
11,50.547771939190845,50.57301938702765
12,55.422861359955,57.917360066214016
13,53.51636957588876,12.79703700928375
14,78.19543539521281,53.21512924622455
15,51.51814880078698,52.02900631160401
16,50.421986503561705,48.433549946954166
17,56.72198483846199,92.87728625075886
18,51.97769291049137,52.58955433918135
19,82.04721029303352,55.363297822667846
20,44.77968387341603,48.61914723502787
21,51.45258850752141,51.97521414773545
22,41.29772600030941,5.723288836272233
23,52.122517206303186,51.08302685392423
24,9.910282170910476,102.02380837763549
25,20.48813225707417,44.554456798221004
26,60.518985163336225,16.608708808822975
27,93.07154586767778,102.07387242095159
28,58.65031207697568,84.16566874309646
29,83.07624815552164,57.56331160011539
30,59.19983998471795,98.79463788840312
31,45.87171982768574,90.42628905872661
32,46.28683990633653,63.326219316094075
33,54.76986326147881,58.252459715140944
34,45.816176475611805,58.80138979413438
35,50.82940734815809,16.172395313758855
36,51.54584742763537,51.074082071797584
37,37.858701639644266,88.71526541888655
38,49.85574086711594,62.85807558975293
39,10.157720144928854,1.717760257067636
40,51.76564916207847,55.71462719674421
41,53.27939220660939,2.9093069731990355
42,57.49805920442558,10.984598194868237
43,49.183634730720364,99.53253795388594
44,49.468844937425466,8.324759252243222
45,53.94304054620249,48.072959817464216
46,79.3023076891278,45.64179035845663
47,55.71166510640192,48.94630411075639
48,41.80213121471826,54.39439458784429
49,45.81226364849387,63.13167450672122
50,51.74538753476035,51.5886110720237
51,90.08048133419877,59.9479374110066
52,52.02807949081396,44.32403547056316
53,86.96330953100221,63.58443358423693
54,52.271962008943255,13.440666117759948
55,51.55016026283253,51.93437835875978
56,91.97604405033015,10.33070783108593
57,51.85548945327517,51.66933813990429
58,52.42472379027142,52.04520779857095
59,51.83180850704699,61.73014651375399
60,53.53867111827242,56.3362151375314
61,53.09244743575375,52.68135441110334
62,47.195336595626245,48.13191185219305
63,40.701222099579546,36.34544660920427
64,51.72959855139907,1.7083124729883448
65,48.48235639399206,88.8127670877641
66,50.75652042187165,50.081344894048456
67,53.79116706952628,94.76900572868067
68,51.65830228620931,58.64922528183235
69,42.79216012128383,43.68302388145697
70,43.884902617570205,42.91136528670822
71,9.981974053024263,51.89238632083141
72,47.771982564934646,57.03188788734911
73,92.0262539314594,53.616831489331894
74,21.695178895536976,99.86273060582243
75,51.70027542938704,38.71080615768279
76,54.450207843377605,3.8133589569603488
77,44.332682947040304,5.762242902374215
78,48.2900529623862,50.2164710567517
79,91.43475329294814,56.44721102972338
80,49.116635486222926,17.82283405589049
81,58.28019946779454,63.497494559630546
82,51.20444284280106,3.2299781734829054
83,51.20819107224169,40.09872247226848
84,51.42859685199939,51.622101673356774
85,54.07712685026717,53.35386392919137
86,92.34355582954782,18.284637884077487
87,80.17677468237859,55.797100018521704
88,51.97626808919163,51.29919510140074
89,50.82900469894702,2.8358585976900925
90,13.568406726576601,53.83747379569454
91,50.12113276755527,6.520884518856472
92,52.24614768186373,59.27747990858976
93,89.04995697167985,54.570349817563816
94,52.19764140097408,50.96937459980081
95,38.99805979366967,55.13998872388261
96,41.8006444976986,92.83409460437876
97,51.61045091252099,51.4253653009647
98,83.32260534169421,39.08799332999626
99,61.41824587895959,47.24832323095881
100,52.15807215949918,44.83861356984411
101,61.883868082022715,36.660840598233676
102,20.954938440213763,53.258414726923164
103,45.21901684319187,54.69745091137938
104,51.33436894990705,46.65908042199257
105,49.095537253878184,82.54354025860039
106,80.45098455718681,4.940677182856503
107,52.80860762210915,42.215575568653165
108,51.900357393747264,52.02957877754577
109,56.77652141427335,95.71714104524096
110,50.837692443390615,2.023133580503151
111,88.95758674493598,9.73915384460819
112,85.41456435449103,56.02916236964555
113,61.897294199163916,16.009940330447645
114,47.417162348880105,40.291820625628816
115,52.81778950610112,58.89113176559351
116,50.88490113713141,64.17184266142844
117,80.6862619181275,9.832231071372329
118,53.594712260188984,39.3861254906763
119,88.5965620717234,19.510444482951595
120,49.346908685592176,91.23062598410155
121,51.525162841482,1.9403853827139637
122,56.48005633719957,95.9282083514557
123,51.408952253024715,12.535592233112897
124,50.939930922685484,50.5306006193993
125,58.253080198258196,62.03633261839742
126,42.982097200050916,15.824734079793684
127,78.24285684254076,49.518434956282604
128,50.31354836823811,53.89806607038348
129,52.19386933672288,52.58235007121386
130,78.85118605980497,64.14072011445607
131,50.222795873295915,63.09344193214654
132,51.43641897530186,2.5734423480167856
133,54.86813943436539,37.12796395284199
134,49.61824222027594,50.54686830556924
135,50.27618628015697,14.932443938364765
136,61.8360368694287,39.59703671410222
137,10.742567825534614,51.683176775132395
138,52.01261295156717,6.70100846112082
139,90.46185313404516,101.3282165157868
140,51.85830944748686,51.981238413532516
141,62.371374603789285,97.92338257698344
142,18.027246494343878,65.43082241113946
143,56.98807872057954,43.52439204848559
144,62.17282664228983,84.0116279872278
145,53.9856652853844,61.27390030073025
146,48.7613179958272,94.90682359148423
147,49.44676336092339,8.483852278980205
148,57.60369197033897,43.24394456415169
149,51.65026268720764,102.07690237907134
150,42.877470727016814,67.37181596268037
151,59.3013792466975,62.135505050060196
152,76.14266177524395,17.355914497257587
153,51.36299531305042,52.157267354217694
154,59.40363194486076,43.31389782564663
155,48.61027429454912,11.937779614397575
156,50.48718386586195,47.97208701607977
157,46.08570262142882,41.2974191581736
158,51.26259866219769,95.76833761530476
159,54.88850259805384,94.43424667260729
160,49.1610964781455,90.93626583847438
161,52.75097594975861,41.61377573932903
162,52.48304346958644,99.30068037433247
163,92.07758476108633,53.41553813873854
164,44.84093187083857,7.978290391917707
165,55.002380384782,44.19012740623246
166,56.99108643029445,61.68086102338051
167,53.12282159568323,45.244345932225585
168,51.40755650988571,1.8405752782210087
169,60.229490511995294,46.83521232786941
170,46.7845468799264,3.2605677830655857
171,51.56468383059756,49.58422767168221
172,48.66226841058709,8.513664785979344
173,51.4026483062115,52.71331199776783
174,17.7124512735474,53.81285318428273
175,51.739894016417274,51.843511975750786
176,44.26397280814083,56.72722409430529
177,58.95199448001795,40.858047098330786
178,83.3244618053776,40.48792733171751
179,49.3199932868592,37.06178745513462
180,51.68141918210534,51.989533160694904
181,52.43510818369122,50.90192975884642
182,48.271723326812754,59.06916869272289
