,x,y
0,66.44461691903864,2.851652736488268
1,55.11628317632523,55.09912937988691
2,48.600949802198734,12.568358833992313
3,93.37467844759341,33.51978091341987
4,61.03045824729042,62.40801811169912
5,70.71422526909024,96.04134804782912
6,42.67848043014761,15.295195457740627
7,33.47556444077897,42.15754303907557
8,84.26308452482277,42.44489429790319
9,39.87817516710506,62.26167329247441
10,27.19934211856912,52.68387954356317
11,44.727951885406874,46.3979936284961
12,58.07157657738128,67.01511620960574
13,55.6569719733887,12.572378015556637
14,77.53854575248441,53.88360133201499
15,49.3412845025559,59.57487725049612
16,53.39761058422465,42.652044480437795
17,61.28981821254079,89.87122783954985
18,44.110906135938365,60.30473085690774
19,76.12318959588012,56.353461098718626
20,38.24084682768439,41.75902542297761
21,56.434254361520615,51.61295805575594
22,32.967085848745455,3.6753572262374186
23,53.75417521839004,53.63104657795231
24,16.832442504378985,100.68173457997564
25,25.97029147272815,38.5125925472378
26,69.83607233976474,21.137358724346427
27,90.23337991680924,96.41516243816875
28,58.927394540296774,78.96434002343003
29,76.43674254506593,59.95650320098952
30,68.23793894141342,101.4272114543342
31,37.12438578766783,85.47565607201179
32,44.127828427281244,73.35625413434893
33,59.49901342922198,64.96891418841099
34,37.15817151918192,64.69681158077393
35,53.515520877045006,21.71885963005476
36,47.270757251916486,54.02545833946874
37,36.300305875680614,86.4450329995625
38,44.028031763556925,67.91787373262598
39,15.927234517929362,1.8413897400462989
40,51.483616483170444,66.22846916988466
41,56.000218058860106,4.647102102750676
42,66.26664680025756,17.549147883685464
43,39.28582564082473,99.65494988898133
44,47.099533825864626,8.755972745110407
45,56.967456537162235,43.60194045353651
46,74.3001832028696,36.79058637985502
47,60.54642178047942,44.884146092588374
48,38.9088436534096,62.77799340790933
49,44.176288290975414,68.85031444096782
50,52.37691765927736,53.3972085190136
51,92.68177063109191,70.59383683832357
52,50.94893370906908,32.06077819032578
53,81.84214710048288,67.48298655997755
54,54.61867952184417,21.42089724648277
55,40.75098020860603,61.039014997424566
56,86.85382870492589,17.931107076153314
57,58.644937052715896,54.781877666728754
58,52.352993646505574,56.22096110015383
59,56.13536471188846,69.3811101907039
60,61.11790949852083,61.23934577094667
61,60.052618462327345,55.155035862621055
62,41.33768246334996,41.30790348350699
63,37.10724357727037,29.18455849619976
64,50.713985226233845,5.770040292541273
65,44.19214393944288,85.63902996554562
66,46.7373093744832,57.98736333788143
67,57.70394729971595,92.3388056654712
68,53.74324200907496,65.66820429855032
69,32.80052067841706,37.062615288876934
70,40.552522492144654,37.86688344329784
71,10.112066043666937,52.229113859645395
72,42.50663172957344,63.28974815089694
73,86.39801656629858,58.509366368996204
74,25.986660481870665,101.3726488788594
75,48.919064102553776,29.278263383223265
76,63.44769249302279,1.83504797157406
77,37.44545615137038,8.005232904716953
78,42.33397956269607,46.10014697032857
79,87.59671104673313,59.254352837357196
80,47.2380188600308,23.833112914457743
81,62.487748357487156,70.355427047642
82,49.1735314831472,1.2870532295428123
83,52.527905981077154,34.073374447544765
84,56.88484806420672,51.69768894298243
85,67.77640161592754,51.620672542235994
86,94.61049322771612,19.860946786729233
87,75.65332585477866,57.54585771192724
88,54.68287905646517,49.715401322042524
