,x,y
0,51.56376787172294,5.472857920915771
1,51.40120209101087,51.98437832845772
2,51.26378985885002,6.562423131095766
3,89.4350622796077,50.822363794200015
4,51.74623610147318,51.76230611772459
5,53.71647324942535,95.04424574917566
6,48.6916090999968,9.919977131661605
7,51.8692432844455,50.87642276686873
8,90.74123775880263,51.44077612343596
9,52.25912050575824,51.921031347840625
10,16.29786259934322,51.3226184463102
11,51.42129397254099,51.84052698656437
12,51.335313443871485,50.99884610607134
13,51.25204734603245,11.404273159491403
14,80.46577114666098,52.29683422958202
15,52.13139743203609,52.23039090748854
16,51.74558067646124,51.74911719277444
17,53.31369242403112,93.00798532539008
18,51.964701547764356,50.64560220044183
19,84.23197089119613,52.41945337996988
20,52.19147801059698,50.800226487435424
21,52.21091642920584,51.21136855876973
22,48.61550774874296,7.027127972461951
23,51.53637338465787,51.558504159374564
24,10.408256298928157,101.01382924492158
25,17.41300145592412,48.12512463719414
26,52.398970005339805,12.565192034918018
27,92.52353580117233,100.93573834589382
28,55.16920519022111,85.81734097233922
29,85.81970076273417,55.17336367814987
30,52.30298627881907,98.79000375944642
31,51.64490660156922,93.3706819943184
32,49.74619162824922,52.859904450489694
33,52.89079902902324,50.99725823411094
34,50.94837825711075,51.6325097960287
35,51.293497972884,11.749002354386501
36,51.17688636650726,51.24286644920628
37,47.76554387792233,86.76310618373167
38,51.81141291080472,51.71810911192926
39,10.307673046904377,2.086910553731875
40,51.54841374165631,51.532588977712344
41,51.6729196961286,2.2147781801584676
42,51.022577801905285,8.906077596395415
43,51.699956808985284,100.02900200631362
44,51.044395154434966,6.343507663885005
45,50.56352343473307,51.556852493986874
46,84.10112152191073,49.61737093476693
47,51.07762779073187,51.96211683094126
48,51.47355079876777,51.529122334687436
49,51.10474892145514,51.69161005497476
50,51.70401961272156,51.99523657952275
51,88.38034839768454,54.56440806837445
52,52.36240000181045,51.18311193007911
53,88.71706234685195,54.39289159878744
54,50.45303661016913,9.433227268315106
55,52.21891577644792,51.88985066520239
56,87.13920164217772,7.861524354498241
57,51.53281881877119,51.55395630025948
58,50.52768530466076,51.85844741443098
59,50.98166524447447,51.282024082199015
60,51.02325956718692,50.98610641425999
61,51.6055675027438,51.56071557380622
62,51.27039896457718,51.03894623380991
63,49.87785371846888,48.59778531206596
64,51.291198326071715,2.0291787157550703
65,52.35034658797146,90.8969632180765
66,51.629572225562924,51.90237935540504
67,52.58771264085307,96.23901995486067
68,52.14661580380484,50.81108238159117
69,51.37542214486924,51.82204804145895
70,51.72682801673908,52.151107959806204
71,10.311826763070199,51.4749901286892
72,51.54001096439393,51.52058955377304
73,92.626785008003,51.55610131483588
74,19.55482004589041,95.68192974914763
75,51.31123417357012,50.809723868105976
76,51.62876030449039,3.4152579276696526
77,49.2598201480628,6.966346577706672
78,51.61834219692877,51.663558758334645
79,89.33339039840901,52.29749083382392
80,50.388710265344734,13.314677029867424
81,51.44945269037165,51.532873472679135
82,51.514179866438404,2.917132435199032
83,51.07542834750748,50.24229703595839
84,51.114531725504975,50.84970667641748
85,52.248340973885234,51.85736191736352
86,88.07577182001192,16.689444804196686
87,84.4009044736498,53.196635958861236
88,51.10290755467968,51.0766113388635
89,51.520435617598274,3.0687599631380835
90,10.33241897761707,51.55562882139455
91,50.79431326229981,6.23638428610062
92,51.57636966361393,51.569660307429245
93,92.50579998279461,51.71875810875047
94,51.37869703458692,50.93068670634789
95,47.974619292095284,52.01471751381394
96,50.100361938584165,93.34569073448037
97,51.61592780257752,50.78623784299901
98,84.90515167946734,47.385463368241766
99,51.777310937101184,52.06084636848425
100,51.565957014298995,51.51606759777568
101,51.24144482881528,49.668630530740465
102,15.676900763762982,51.03217172304749
103,51.482716178059576,51.54800034325938
104,51.08925845317078,50.278905037069194
105,51.79947919077182,86.91968948675714
106,82.96215646174967,7.440615181878865
107,51.721208595037716,51.91020395913666
108,52.29092433134918,51.4772818033735
109,52.629927670949094,95.71693759528704
110,51.64939491540397,2.2813678367275667
111,87.49357397925726,10.66842584240261
112,88.98534171769876,52.371182696809285
113,52.86644673163402,9.30798750090646
114,51.52741544272694,51.49039421901455
115,51.182607980482274,51.27954201517684
116,52.12952597521147,52.69061635134344
117,82.77777418189575,10.600823190833355
118,51.38299326611189,52.008861260261085
119,86.32495939409692,16.915952941565813
120,51.92339880177105,91.56024065686582
121,51.386691040612966,2.3038223600343013
122,52.800151307094254,95.45712894798743
123,49.9791060198323,8.16973212145016
124,51.55024437086514,51.55708209459002
125,51.01563325421219,51.0272032277478
126,46.56481943676151,15.17532615426132
127,83.0337441262144,51.01549341133889
128,52.50619281200184,51.12836939938569
129,51.36521129377079,51.76686300899355
130,79.77979955852378,59.07661854486722
131,52.03273382688371,51.23529626723819
132,51.14048672685765,3.321093721545544
133,52.173314343655875,49.729077532915476
134,51.28806237167184,51.02783136558945
135,50.339369064510976,11.387830491073307
136,51.71314821723059,49.61798163236688
137,10.660889531539652,51.42272918036705
138,51.526804711345775,4.9155123635933595
139,92.74870282078122,100.9349754945835
140,51.11738811165574,51.66762945676464
141,53.10388562749171,95.18649640687069
142,17.9589626747026,55.372421870409646
143,52.03802492503331,52.274067691709995
144,55.15608772816229,89.15108083738927
145,50.75637039882472,51.51471521490732
146,52.11459701964429,96.3904616650734
147,50.83106550462149,3.9514185365167016
148,51.349192424877565,52.23021697991693
149,51.5975439926507,100.79235574327653
150,50.43911858201457,51.546876631293564
