,x,y
0,65.27231041375512,3.30905812336315
1,54.21113099839315,53.53432977227283
2,48.23785135779405,11.774701174408554
3,93.11180793606792,35.5442886482183
4,60.16166320627942,62.21231998805253
5,70.17210819348838,96.65586461703082
6,44.23624107937593,14.786564014268496
7,34.108791105538636,42.16705526932546
8,83.45396042347619,43.23743004719679
9,40.551256765160225,62.82092359970753
10,26.814748921801264,51.77364621737962
11,45.57239641647061,46.16223067481022
12,58.139543869585246,66.36697707832911
13,54.45833685424737,12.409508998572516
14,78.56642869672373,55.751325173458056
15,49.53075705355548,58.312267557402855
16,53.69551486080331,43.65718899825595
17,61.89805451167233,90.26473102323044
18,42.48635935787221,58.20979643625039
19,77.99664360465677,55.87256683367572
20,40.46811725933874,43.728161074021884
21,55.24818355796091,51.30807479568133
22,35.24588379353174,3.5149508412304185
23,51.96959210655348,53.988684773849556
24,13.985279940635003,100.25533756723027
25,25.38795072586441,39.114890400474636
26,68.80994545861127,19.743834400049863
27,91.89869803682289,98.54852950727843
28,58.47037214724649,79.24167909081449
29,77.52899923057028,58.176888400603765
30,67.95346182170401,100.63890695900712
31,39.38889662787443,85.93050281046784
32,43.319534998324585,71.9823260928879
33,58.850403748779314,62.45707174725995
34,40.213365000204554,64.47390887542923
35,54.29515971320074,21.423311270026066
36,47.64574941910645,53.58692017203118
37,36.644568070770305,86.7373567501722
38,44.47428913733602,66.07602231134283
39,14.252937488985923,3.542157391323575
40,52.059956557498495,64.95575583440608
41,54.71702581466376,3.0135258852976343
42,65.27340475411914,17.320607605315338
43,39.59685849685363,100.19348304136635
44,47.63948692894517,8.654477246718029
45,57.82788646951115,44.436366894746065
46,74.7592453704709,37.5093155061568
47,59.34959223916833,44.407593003672076
48,37.48471011856135,61.41033648909977
49,45.079275192591204,69.40244006717863
50,51.71545305548104,51.993234663552144
51,92.42436770871514,68.4291721797725
52,49.58037673732233,33.28146617061728
53,81.71621546690567,68.89885976918384
54,54.5660923360132,22.235521836225395
55,41.09491176921359,60.397569950222675
56,88.37640294923237,16.92827909118928
57,57.07683746694956,52.99551333464541
58,51.33043103339396,56.19688433245348
59,56.65070339006596,67.85881744055891
60,58.99200959312276,61.173950896208936
61,58.843324151354594,55.21310064238061
62,42.59533403751375,43.35502178475462
63,38.02296839272167,31.10891587305867
64,49.9485553751235,4.196216291021606
65,44.84532353182136,84.22835358074079
66,46.59586701970714,55.9630601720825
67,57.2101074515141,91.49577501021673
68,54.78293152344338,65.09225644540552
69,35.33880233176087,37.44756417890003
70,41.197240744546356,38.20625645152475
71,9.852591289738013,51.712391441641934
72,42.83180122597097,62.79769767467982
73,86.89807721769245,58.28346265511063
74,25.19812417675563,101.3657328609805
75,49.077646843504574,29.56667055507597
76,61.07715680663606,1.7575436841769243
77,38.68539161236719,8.100721421042207
78,41.576987047196255,45.20052329814405
79,89.69995068602493,59.84424149403494
80,46.586196415700954,21.642981173501333
81,62.90033290665758,68.85906578261327
82,49.83238365610307,2.8070526894710093
83,53.225205511535364,33.97573511278749
84,56.433900761732,50.750172521644295
85,66.13059008235847,52.28464976102145
86,94.86779933626912,19.458818688712316
87,76.29918544161472,56.27341178744463
88,54.25824970670699,50.03351864042095
89,49.689385793997104,2.4838756824109924
90,19.323329916855204,60.974307682274706
91,48.394104731827746,12.179152433860803
92,56.10870165090572,64.16673635786448
93,85.37063506187874,57.587609926373986
94,51.475738873379996,52.233817266382246
95,33.64443453820503,54.89515203631783
96,33.82663198405581,92.88024149695347
97,56.249722964730644,45.44568169803111
98,81.9602198163029,33.31744740004688
99,69.33142538345032,44.76682008727687
100,53.20400986261912,37.955674608646845
101,65.77805895230938,32.21051939072825
102,24.728956094115308,53.27178272209434
103,34.979225847578746,57.41836463954093
104,54.83652451271549,35.41706300971958
105,49.06798725505317,80.24145696365818
106,77.3119308738019,2.2717559519612096
107,50.64649578838818,33.58616220095506
108,61.08658774473864,52.154246630523076
109,57.64453677681798,93.11499226586557
110,47.48848643700048,2.469859063445103
111,87.3503955684651,11.752530586899564
112,82.81537633040273,53.674057451920675
113,66.85577478106215,18.05195224321808
114,48.37849169404593,36.52141313640765
115,50.03386211507938,69.65249091296992
116,51.890835771536196,69.81916967991882
117,81.00479574638885,9.971358001663214
118,59.509108579120905,32.1428210493073
119,91.39707178170381,20.881600179918156
120,41.219986069965756,85.43141164987068
121,51.185347908384536,1.878698546604552
122,58.986599760685976,86.38915421317496
123,51.76196619514043,19.30989540294061
124,51.12292794591078,42.85672086257852
125,58.62665103511959,65.6419773648676
126,41.56916664056516,20.656228301443598
127,75.70054145354564,50.36134526093667
128,51.548193562540206,56.52687473001773
129,49.48914220964948,59.85530636551784
130,75.77812826027109,63.9379232886176
131,48.923499914333675,69.20714776404313
132,52.994546475067025,1.9174663289914606
133,58.90732666977228,33.35725108891153
134,45.178175455318886,45.145525623204655
135,48.124276109728044,17.743447095080278
136,68.33305894465346,35.315635126359815
137,11.955624404654039,53.16020441797424
138,50.33555633201079,9.499082986966592
139,82.46502492976607,98.55687184177928
140,53.99233669264356,51.12014511222183
141,65.51545766271299,93.75601422858487
142,20.67042671662203,68.60007188738925
143,59.611114176496635,33.85014214299211
144,65.85245528427497,79.67122751972892
145,53.76883483107736,68.99223638393404
146,39.33329528912711,92.71845619058274
147,52.00267355211321,7.359255394906541
148,66.11382128185444,37.04818168897861
149,51.51203192528807,101.36567291163955
150,40.55910738179076,72.96487571821287
151,61.7058015673184,67.30240142505056
152,76.67014547528564,19.270947006606324
153,51.0185611286469,54.23401775961465
154,66.52076368053335,36.4400014836683
155,47.35339914910119,15.906125950676746
156,44.052533632602334,45.30836846577436
157,40.781111398383004,35.96356811797801
158,54.7069240757588,95.64135175498893
159,53.6587127368889,89.04360092660735
160,47.8999918426264,90.63442965419816
161,47.67845846113764,30.815189225096823
162,56.02375014022032,98.8026777616973
163,87.22816382552122,54.43075131828576
164,39.66880726691031,9.311767761300583
165,55.84120045262392,36.09897375742038
166,60.71454441414714,70.74320120171897
167,57.50025924177575,38.97015859420264
168,51.584271918718485,1.8777672233565499
169,65.69860342575086,39.292992693686124
170,39.461761474026275,3.32205417364586
171,50.169354754001795,37.6905483765781
172,46.61212801406263,11.98912480870606
173,49.12064218184139,53.83759528683449
174,22.905749215047344,58.79476517512882
175,51.49803171365725,50.759967150408485
176,39.82160132614393,59.414114426261285
177,61.20967091981536,32.25206833239256
178,78.00423049874094,36.83579277266162
179,48.11810962224469,29.870478845830014
180,57.42901779494745,56.605417455440644
181,54.80407024695097,58.30270965643643
182,47.99504166208064,61.120606144803446
183,64.67504513831291,12.786812733210622
184,91.01035018489893,7.135165047491062
185,76.4667508819199,42.645844946834586
186,54.88490370885306,4.099810355451167
187,51.48740887022431,1.7215327717914153
188,53.822822485317566,2.4145872108496147
189,49.228339636244485,82.18907434505002
190,59.125788733145505,56.085771226752115
191,87.538479080444,12.087676583312993
192,63.79977258376333,53.593143279342755
193,17.038425461260044,85.45042747825475
194,54.43254902697277,1.693415441059672
195,44.29377161657445,17.029739015269076
196,46.64789490295319,45.26101340306156
197,19.432531068351132,67.48637840316772
198,67.23791905779467,82.6966461646674
199,66.58478315165203,84.78713561003491
200,49.54936081682014,101.10551305895652
201,62.7244475771576,6.285742142629318
202,52.447385606759134,65.4534422991169
203,17.94952049101186,90.916738868995
204,39.59638585920251,5.665263490547864
205,21.145483586309354,33.05050826671044
206,48.17808811618674,34.00612520766512
207,63.7208671679611,81.56701156596833
208,48.18303197166015,33.88106205371665
209,27.19496676045385,96.72412758251676
210,51.061102232763034,59.07213024694038
211,52.4900244438916,68.85011826975428
212,92.95924763406468,51.427791290432
213,67.50346472261116,60.82903847812119
214,54.2419369212427,15.735394520007294
215,79.15673667211044,32.2239805830789
216,49.05750353404487,16.6884716568853
217,28.292457859469216,82.88757147184138
218,34.42875926247661,32.95211019479956
219,79.26510451115986,67.0465263557294
220,84.17978565111255,85.63352465976938
221,54.82176758902798,37.6107049131294
222,46.523931369057635,14.872074426902367
223,27.21617495394817,92.64176461578526
224,83.0443832614219,64.67925113952116
225,51.42214148225818,51.44385023017627
226,78.92436856594041,38.708516660948064
227,65.71183908230176,4.743823855593782
228,57.921435163573506,61.57446295056999
229,33.916394869950885,67.30591451521177
230,33.80407771760229,41.28718217801396
231,64.07856781203391,81.15617474485136
232,57.063683700587696,13.446945944024089
233,67.28591037408881,69.26979946958807
234,56.923732913113824,60.59783412275337
235,42.04305251607967,33.12593696523327
236,40.07375460197824,33.86550209774492
237,49.367437323327714,25.757765850168678
238,38.15228325406007,31.519136447747336
239,45.06789064684922,10.823802555792097
240,46.77622806077034,35.42046994858469
241,56.70297725823553,18.125539563291735
242,41.55184811475381,38.99275397072333
243,66.85629567192697,30.570866551505144
244,49.47880494245249,52.27668535319942
245,50.37893502675605,59.48184232292346
246,78.43030877904661,93.453249123051
247,47.894921496170255,38.494430120186756
248,49.00149667025878,62.4823471615684
249,76.05863228305523,62.76998042147653
