,x,y
0,51.608284754448775,5.4324367606037
1,50.9106282932746,53.4357512200508
2,51.362862937809965,6.3060549375339825
3,89.10766450803175,51.15154220295589
4,52.74048453316888,52.928622233707586
5,53.56985095017966,95.21120922213231
6,48.262858784805275,10.159342725376815
7,52.886535215043324,49.59861873197358
8,90.65950691863578,51.34634769032427
9,52.56162199937994,52.722748481758636
10,16.311873328599756,51.38476677268059
11,52.44347033120407,52.6233943533033
12,50.39172716968757,50.80471864781654
13,50.6405579905122,11.882569924613565
14,80.52183405069295,52.437311118990706
15,53.20380091534523,53.31134271946162
16,53.35182934092533,52.79408466556291
17,53.121437258943544,93.26026420044474
18,52.459978147296596,48.423077911548404
19,84.26663652766173,52.43043809777329
20,53.04710370355574,49.75758808009059
21,53.835323377411385,50.51676431474855
22,48.15184774948078,7.411207163721495
23,51.59620926612702,51.62211204620793
24,10.408256298928157,101.01382924492158
25,17.607980354845598,48.56619595182139
26,52.67879336149811,12.754591988301165
27,92.52353580117233,100.93573834589382
28,54.3865163102756,86.05008133900951
29,85.62445920814105,54.718716621896924
30,51.8186719519864,98.80518171261664
31,51.77909235555062,93.475068434772
32,49.79833615535107,53.11197922727041
33,53.11233585106327,49.01410099076867
34,50.56997781361091,52.124906518557594
35,50.23177715044016,12.649983052691155
36,50.646678218323295,50.68437342737179
37,47.84207618371912,86.7599199041662
38,53.22429128009585,51.66600766860117
39,10.47430011260225,2.2100720738757853
40,51.65566246007809,51.550718828060326
41,51.65479764032056,2.1988101297821414
42,50.34547325779829,9.787265072809646
43,51.699956808985284,100.02900200631362
44,50.939440288354085,6.238088674761043
45,49.26016712989068,50.881074680490414
46,84.1178443938051,49.82889993510799
47,50.07327736719149,53.01489145871741
48,51.598476362016804,51.57489560999692
49,50.11953300864511,51.422619400193405
50,52.12857253138911,53.25777626657219
51,88.2429848342161,53.73775093022246
52,53.38349163773169,49.79645301079716
53,88.69037803408658,54.25513833080348
54,50.227970626029844,10.283561820811316
55,53.35158305947159,52.85294317205271
56,87.14582469151223,7.667248587072476
57,51.66100630383053,51.57723155844295
58,49.69269235119544,51.655079802154006
59,50.47481018389478,50.94597494719445
60,50.073186624607665,49.76841102594388
61,51.55812339263669,51.59115983477766
62,51.062348726832425,48.60836126230006
63,49.64304192379487,46.99575380623692
64,51.52565626548683,2.3519423557353667
65,52.3836117856575,90.91789741612563
66,51.42256482393693,52.37994381853273
67,52.78915091614844,96.40499100013177
68,52.54572840685066,49.394040244894086
69,50.99016333786696,52.56738902848133
70,52.763946972544545,53.06785093001221
71,10.423969705531166,51.57945718691116
72,51.60539059753954,51.62213521029725
73,92.4771098452147,51.635803007621845
74,19.498389447042705,95.58626089007858
75,50.798905679572535,50.451445497984345
76,51.75901554758859,3.1981933585593607
77,48.90826350699466,7.662104515108736
78,51.6165501974351,51.63388715292372
79,89.47688589878764,52.13757648662743
80,49.83028128655174,13.628118118036062
81,51.62736818336968,51.61039055792489
82,51.59624152072416,2.6291860730377863
83,50.6829541571361,48.661023972622374
84,49.75169971975271,50.2292465167859
85,52.94965780009078,53.02501379081633
86,87.97797728669327,16.52552925520786
87,84.45970993195817,52.888947875640866
88,50.5382730506655,50.94906116635295
89,51.54145839701879,3.0939890854456307
90,10.410998135576905,51.54761455130524
91,50.5379601948592,6.054716994029426
92,51.610063181226394,51.60231293920458
93,92.58851180930256,51.576452923717945
94,50.231286413051585,49.45987276405517
95,47.35345349353343,51.669026492923365
96,50.14347661573346,93.71183927849509
97,53.46806191602476,49.49620127755526
98,84.7160351626514,48.38639337312389
99,52.336652323781934,52.34727497090766
100,51.56992921268329,51.601386421888556
101,50.85227347679168,47.88887629727861
102,15.53085729627526,51.19026019632997
103,51.634124327669014,51.61780952833718
104,50.77759536481752,49.05102929006808
105,51.82614558370854,87.11789448049569
106,82.98351166063267,7.440697143552687
107,53.08190539571028,53.22110033663132
108,52.90187584747278,53.024844919521094
109,52.236662521530725,95.6893333886225
110,51.546572022183256,2.2581500736666493
111,87.55302427437276,10.64220030995855
112,88.9943746728511,52.24480458170143
113,53.34707535548858,9.726278682144015
114,51.590736339746776,51.628214910324346
115,50.70745812744786,51.53957368789817
116,52.67150249535187,54.45025257985683
117,82.55078841104879,10.790724195128533
118,50.79233967640253,53.175530724198495
119,86.2502270041052,16.828843225826944
