,x,y
0,56.274781631563165,7.038479187136015
1,51.69307869194901,52.10140550134612
2,47.18504179837683,8.175465687747486
3,90.25124124006179,44.211721196008064
4,55.03655323348923,54.4543198693728
5,62.12684309939393,96.41137017461652
6,43.9053573694771,13.55872558381705
7,43.586749614976306,47.756365566496406
8,88.64932131829099,49.57399854614304
9,48.82935441045123,53.53294462265823
10,20.707994285855104,52.3944343074413
11,51.500580243447274,51.523192714029655
12,54.975834185612065,54.9398950672713
13,54.07399424864831,12.262148651081404
14,78.02572804417805,53.34618506168594
15,51.91768301634648,51.795675194971565
16,50.742880829357155,48.878361409145384
17,55.09964701939321,93.57320733366262
18,51.6658154790363,52.18569827604283
19,82.66592230083437,54.55942338946701
20,46.330441507006704,48.91162644055468
21,51.80943546734459,51.85647977009848
22,43.28951653008889,6.464176320672828
23,51.9330306178951,51.5031083208618
24,9.967541742498508,101.87392546029075
25,20.03067675861603,45.59381929671925
26,59.59140691026641,15.274003558371046
27,93.16473008074905,101.87166888420573
28,58.23438514641215,84.24502538017616
29,83.54154447695842,57.491866795556405
30,57.25783280642479,98.77718636065408
31,46.285579367372826,90.9033992304845
32,48.07108221735672,62.297349694148586
33,53.47594228623598,56.991965202882916
34,47.15240375352125,57.54418435984303
35,50.792647928739385,15.420884137696767
36,51.765986692915774,51.52219520670292
37,38.664789868408995,89.25481378144832
38,50.4340667873204,62.310974628926935
39,9.967155108265855,1.7793746321239665
40,50.76720144952795,55.17811878221853
41,52.09148666721834,2.719983234694057
42,57.71138135131827,11.183357914668399
43,50.270614191130925,99.95823214772523
44,49.71261118166719,7.4540305524680015
45,53.66156116209242,49.39904199261573
46,80.24428651187276,46.19233558940304
47,54.531451733533856,49.305691669231344
48,42.140915734173575,54.521722410545586
49,46.84060154962931,61.19007980806474
50,51.54547024313057,51.95973389380876
51,89.9312123098967,59.495674657992
52,52.59784447662339,45.446645905246534
53,88.008142895346,60.958300981267804
54,52.061650031765915,12.973889849346909
55,51.63021742701489,51.8540581117331
56,90.4721546307334,9.027776994776053
57,51.58094269833183,51.73894634773845
58,51.50639757641991,51.66302836351216
59,52.15944521925798,61.630108009564516
60,53.63622188789749,55.60384224422186
61,52.06883081374337,51.94360343073206
62,48.46547477400109,48.36132307723619
63,41.405142864212664,37.359490982571806
64,51.75042851072555,1.7231940478913994
65,48.7386470370173,90.21155426002284
66,51.65749762329145,51.33980305135813
67,53.95503625419413,95.58099398499446
68,50.41917259744723,57.364789975980536
69,44.22694453393395,45.43274843643755
70,44.299184267140646,42.833939421795634
71,10.03029278913556,51.761020126784175
72,50.19746079565352,56.873557173395014
73,94.00414739947648,52.26621366711129
74,21.49059292977587,99.63096583120807
75,51.89319821352969,39.80238246800618
76,53.43294936077614,4.925736687188374
77,44.42236661836532,5.740805223286244
78,49.30355197438932,50.79463113777945
79,91.34236742716666,55.57433847582944
80,49.26927783846693,17.057096339574148
81,57.686840924674975,61.84124097124584
82,50.873455450699375,2.547079973308087
83,50.99441973902631,42.636825697157875
84,52.020835173310054,51.64609222484736
85,53.075551051777424,53.63149155482954
86,92.34077421132609,17.70621105000996
87,80.59613355796978,55.71784173218373
88,51.99185172414227,51.5763144542178
89,51.09226620427336,3.16691724850565
90,12.312353058627028,52.04096537238516
91,50.5364171989422,6.632182920194997
92,53.41874133815596,59.47818906308561
93,89.32389925537133,54.49572572308574
94,51.77518213474575,51.783915466252374
95,39.82214187590556,54.225554737047325
96,43.513939209461526,91.79265824214903
97,51.71089174151613,51.8628852411139
98,83.41859650568999,40.20455446794766
99,58.6838465508756,48.50131089561994
100,51.88570685103605,45.5801011650766
101,61.89274743905479,37.84932918696602
102,19.6346532703739,53.12826975848542
103,46.180372894915976,54.830684529767666
104,51.63195790561835,47.673651893814295
105,49.47733820082294,82.59107777797253
106,80.52861401186088,4.657888522477328
107,53.27055677479611,43.36722524104532
108,51.80433064138178,51.842424067177745
109,55.09603537720796,94.98918021342752
110,50.43365101539368,2.5398257437928304
111,88.49895579984351,8.706772307915339
112,86.07627420710745,54.91283497369512
113,61.737326303433285,15.25260900048792
114,46.917561226010434,40.061323926429175
115,52.856174977986974,56.438172405190265
116,50.45194869831116,63.1411962217211
117,81.56847981695542,9.790008418052599
118,52.76641385913017,39.324769545488216
119,88.26618303368585,19.468861026204372
120,49.96599911608302,91.14038871684775
121,51.81877610003351,1.6792724952064035
122,55.40241958291605,95.72992327859585
123,51.38226559085836,11.590238645567606
124,51.589350528497896,50.62332333922431
125,55.59302469070256,61.88803281602541
126,44.46176470978367,16.93248678782258
127,78.68539279205815,50.151002115716054
128,51.524609442295485,52.91586033473163
129,51.77739016251653,51.598073210039445
130,79.82855963138059,64.47240401879607
131,50.79732501256671,61.47351879113487
132,51.747778291404636,1.9753907060678675
133,54.068077590414795,39.04155500047399
134,50.648377869929014,50.876587391887526
135,50.10176265148259,14.326972037344511
136,60.35772854437355,40.686358717294205
137,10.724047397731633,51.26623855267606
138,50.563353335004926,5.8468431750286
139,91.02641128658006,100.25265076682427
140,51.50383919059408,52.452865552946776
141,61.536148807548706,97.97733824924109
142,18.362573140507923,64.89731051374937
143,56.89725501331733,44.74377261591075
144,61.577003280156184,84.68083391568632
145,53.80739296095613,60.20638614631263
146,49.00763747540202,94.24042670770682
147,49.25674727742899,8.137562406240061
148,55.336085256768136,45.460414743469244
149,51.77085026719539,101.83623888841232
150,42.91347716778204,65.16418254978
151,59.4163975560693,61.5305863037976
152,76.97576257013627,18.205229941868705
153,51.59923477544698,51.328953588714114
154,59.35480119643735,43.36838262028834
155,49.197950153223395,12.64796902396302
156,50.63988523972276,49.181130755995135
157,47.094385150438534,44.31588624511365
158,51.66484748784176,95.20650653911625
159,56.12783563766099,94.58247949680069
160,49.86153448872393,91.45908117323293
161,53.099284560672466,42.715680833969564
162,52.636664571608875,99.70089936823948
163,91.66252833954144,52.61884863705339
164,45.79321261911485,8.47553040270724
165,55.40351697563246,45.31669296596792
166,56.32182136684343,61.105680838103815
167,53.12715408387001,46.21877316631551
168,51.81231649736884,1.696202188675077
169,58.777215863249914,47.156676171310856
170,47.69078387320496,4.3601057989262415
171,51.34286132614575,50.65841619784436
172,49.436792625315086,8.116970496018727
173,51.86684334642564,52.25732696811204
174,17.34475036805771,52.90178324159337
175,51.182715567061514,51.48026389226633
176,44.90326763865762,55.126248377453614
177,57.66507796780932,42.75355722158298
178,83.6514371789383,41.09778932507
179,49.17153187343411,39.09843382327244
180,51.764167346659335,51.962036547977654
181,51.7794464701832,50.63378620062394
182,46.75010869511044,57.47580461914213
183,57.58569223747688,10.017775150994147
184,93.57015739634538,1.70701420098674
185,83.08065604031908,46.04213321670805
186,51.84022247484269,2.146818963386939
187,50.78808584244277,2.0509491089748155
188,51.46194659563853,1.8991066250211113
189,49.16807427094317,85.0621373618056
190,51.887112343065034,51.74108206634657
191,87.21551350423259,10.216809837140142
192,52.760049462321454,51.38061034479515
193,15.164021036702216,87.54278347924075
194,51.50163174954476,2.025559419405394
195,47.76313022084507,12.036173152423766
196,51.192403102982325,51.5526254824676
197,17.116450582478144,59.870560398118066
198,57.70180872841432,86.03764368776913
199,61.35549783627657,88.28759578125896
200,52.32296047672652,101.42547903718119
201,53.13588663385411,7.887869610152656
202,50.597395420903425,54.90572067835069
203,14.613027943539434,96.95557273940814
204,49.48075058326005,3.9500501672631274
205,17.47755935899127,42.896400729423426
206,51.91278784923564,44.226476436432144
207,56.876701571470136,85.81803343252
208,48.54269185618829,37.8068010257432
209,18.1872680000195,98.242726073685
210,50.95974114326401,51.81475834031011
211,51.49190800862118,60.234186958180075
212,93.3889231150986,51.68035004256112
213,58.541436186263695,55.188170245300704
214,49.65863459591582,5.811633643103492
215,84.1137624313093,41.08014973554775
216,50.403671931711074,11.653519663193096
217,26.711754141950202,84.22941570230947
218,43.871217372807486,39.751876983072286
219,85.21460116198757,58.96252607111427
220,87.07242898756603,89.35671864357771
221,52.548491864887914,46.210777748795465
222,48.11848525286423,10.403199907718761
223,27.395003787649266,92.28574913759621
224,88.88176134110911,58.54690700308146
225,51.86618644261157,50.67517443634409
226,81.32087278510086,41.687081585415875
227,57.77609094811922,6.250767115985034
228,56.05573949559275,54.386532902333585
229,39.294294469234,65.45822521141663
230,42.76358089630097,42.659257747581876
231,62.08777098370951,85.532813963065
232,53.49370066527621,10.295082108277391
233,59.01363021749748,60.11294227944612
234,54.18243503169314,54.21125238648787
235,45.015907822521704,41.63934945647518
236,45.04380840828443,44.92743417756807
237,48.89003591272927,23.129160116224057
238,45.16323776005761,42.176965055266145
239,47.49663434986376,7.697208585861363
240,46.9572875169864,44.0308290141781
241,54.15169311725749,13.101182619286632
242,45.40505961424721,45.948841842503256
243,62.04799349660822,36.81041376386534
244,51.524238509381476,51.65363858425199
245,51.47949505605956,53.50358002132453
246,81.35633897417794,92.8750309669353
247,49.81955288420046,45.35940814283817
248,50.07149796765271,54.23950975916328
249,80.48183876343512,61.62044579895202
