,x,y
0,54.25633358317615,7.6546600225568255
1,51.543085065181046,51.58877895626692
2,49.10179398361124,6.91183938332706
3,89.52777563847087,49.6184296209841
4,51.03605470795454,51.287507011734505
5,56.41748858567898,95.79208142799122
6,46.841490339706006,11.217178164994635
7,46.44647982239055,48.48044304394146
8,90.61159720685853,51.515631858702385
9,51.650326853602266,51.190589536225545
10,17.685479608232846,52.14193243075551
11,51.74044842971456,51.66853643587213
12,52.22664524275546,51.71886031560945
13,53.51221553963407,11.692998831302596
14,80.22304109057191,53.070156281261156
15,51.38726518192707,52.03258002738868
16,51.8129389191951,51.70154911882297
17,54.60230209845858,94.580197544132
18,51.52835650976834,51.58729836235803
19,83.72386209627675,53.93383426290968
20,50.92317185479459,51.08165580411518
21,51.63523358725535,51.717717603582116
22,46.03234862900212,5.6979020123799815
23,51.32390806431534,51.80298850839756
24,10.0449019194437,101.45200141517762
25,17.776581139540024,47.3710345952348
26,54.45093873117992,14.426748026880851
27,93.23250479370833,101.45673799670759
28,57.46272592471472,85.1726388417724
29,84.59476902643887,56.38678583280591
30,54.51316867999782,99.8506624483157
31,49.87511527693763,93.13101743578555
32,50.006312326501266,58.997678980284604
33,51.53116185081643,52.14310642328192
34,50.650281829793485,53.00400301903582
35,51.494801144509545,13.05209565235591
36,51.622160287163645,51.780118827906605
37,42.71779090448439,88.4000061598675
38,51.42629070539943,54.491121336632844
39,10.128257910106717,1.831665772542067
40,51.89526037551749,51.970687854743844
41,51.48537356166416,2.0069834398268083
42,54.20556330236984,10.956325464219944
43,51.65907205971389,100.88470767125305
44,49.613830187827794,7.197744314193271
45,51.387153757992806,51.55067934440178
46,83.40868061117135,48.22332320562327
47,51.438301689119555,51.955746782654934
48,49.39857585619935,51.85061051758161
49,49.000446873692205,56.673726518077906
50,51.83157314360981,51.25721269758612
51,88.80993623322169,57.94385160691872
52,51.56900894219709,50.866951582061105
53,88.09104294549748,56.24643039237579
54,51.21823034476459,10.082866417821657
55,51.52462322219939,51.06740373748864
56,88.56026440209243,6.901872142361105
57,51.496933265524994,51.5480623201105
58,51.337062943721264,51.729689508822766
59,51.0580573199924,57.75766484242316
60,51.48439378849433,52.48774996185744
61,51.54216452934166,51.45129390877312
62,51.56698919143607,50.469999433710385
63,44.60648588479112,42.56252709245036
64,51.664077851617805,2.1223191382942455
65,50.32850605213488,88.75283333051304
66,51.7719955761007,51.43223113122843
67,52.243163121662135,96.10024912480355
68,51.6255916520204,51.46306673539456
69,48.90933241689096,49.655704510141305
70,49.1564529036376,49.1878910574305
71,10.157526623387659,51.63128740179892
72,51.96919407095505,51.853721170981125
73,93.12038444081027,51.80043365635295
74,19.599386534419644,96.37814153039814
75,50.04099770739615,44.88624932680026
76,51.890466387420695,4.575967583283313
