,x,y
0,62.64684408399411,3.532794619216894
1,55.14360585033729,53.17958450107568
2,47.312047835651896,10.749941370563258
3,92.6321174475367,35.66897986612257
4,59.252591952287595,60.5991983295812
5,69.92503254474218,97.85038036162798
6,45.93341285192518,15.23269744043271
7,37.63291416891242,42.91031739757007
8,84.31925062807011,43.58904712484104
9,41.77484115677159,60.91747758383675
10,25.112990265776638,51.32816267421771
11,45.21770510725988,46.549617897021996
12,57.94419054461905,64.36500273425911
13,54.15275749720233,12.720586111183097
14,78.87229684704013,54.62655051858903
15,49.49124688152457,54.74964297098638
16,52.59415673298019,44.871737470141824
17,62.064690490263594,90.77491249124527
18,45.482245705105406,56.577404434580906
19,78.54668114954673,56.488126664914724
20,42.66966587702147,46.043930648706954
21,52.027975409869185,50.721456519587555
22,37.02820787562817,3.7957630304788865
23,52.82107802762749,52.56307261120777
24,12.170741791161612,101.12740015406435
25,23.064400107585016,40.048654577716235
26,66.05427156673795,19.41538390393736
27,92.49547696998691,101.08565870947537
28,58.7868984237498,80.65953425549263
29,79.23350338565626,56.605409240208374
30,67.2306264037862,100.30235351127038
31,41.33590783375462,86.8514813924065
32,43.96211278201006,71.59018532276552
33,60.07075046219807,63.5904941875527
34,41.468287671275796,64.04994691886162
35,53.28908192232428,18.862401709870984
36,49.79030428401139,52.11463888894687
37,37.586092103834375,87.86750509408706
38,45.5171526399994,65.56744714682735
39,11.423076925868596,2.9728163793902485
40,52.503561622336335,62.98713249202116
41,53.697316036052946,2.6926381790146676
42,64.02801384090778,16.269610167646082
43,42.278464136523354,98.45910227329846
44,48.460713562168706,9.471126065928381
45,56.47361632501488,45.08236627860528
46,76.12870387288848,38.82911016112676
47,58.83686444931993,46.369535690250984
48,37.34589717275834,59.35497583994986
49,44.69645780057812,68.17190540825833
50,51.76261221042099,51.764635268631096
51,91.85872810614272,65.56193775191707
52,48.23412376181597,35.44974455376805
53,82.1973259436981,67.79810591128806
54,53.6765300638492,20.20171811023959
55,43.401690950372036,58.00421720568946
56,88.3282246174904,13.660141378526195
57,55.02599622290289,53.253557762613745
58,51.88128762947484,56.31524773198597
59,54.07757257444446,66.32095068869103
60,59.94419939332788,60.70395377547327
61,57.75894551614926,54.60301328131811
62,43.78908992829837,44.548158130431645
63,39.72470542436189,31.65956313335833
64,51.312446471607934,4.635855046466088
65,46.32501817996887,87.74798468414207
66,50.370561418850684,54.498005390550574
67,57.384362544610006,93.68753796633737
68,53.97496029074935,63.109249572339245
69,37.631132154058264,38.1643684148938
70,43.0798417339122,38.60429628041709
71,10.60588752859243,51.78345739239588
72,45.51996575148271,61.21537662512738
73,89.87160710857816,58.507332563020896
74,23.672691515907335,100.8977074715569
75,51.1591981405802,28.96817289533526
76,59.34329107955016,2.9389588655056635
77,40.74248061693847,7.913223297702186
78,43.052740902663714,46.21302401603073
79,89.9173863680701,60.690782619181995
80,46.38360233048397,20.64519291934936
81,62.0142883977311,68.04899357920998
82,51.387247915441314,2.994666761189083
83,52.84777107515381,35.611090417191505
84,52.74486734935231,51.27687524638013
85,62.15803727742511,52.382055912945304
86,93.63758252275318,18.778518372166886
87,76.13078036956766,56.274711721117434
88,54.004564079981755,51.078752938628284
89,50.355195046290305,3.5508449565586635
90,17.083508761287234,58.613017295998944
91,48.81248289518721,10.696560432823983
92,54.762671682233695,64.75469444793283
93,86.08179122717715,58.36523871724234
94,52.04131233049564,51.51012312273819
95,34.151687582678285,55.133560915591296
96,34.51735126758215,91.81063578105285
97,55.08937408859559,47.76620604270555
98,82.26474625473881,35.740228741980616
99,68.29121091981078,45.06206956467108
100,53.955089402541326,39.46024067905519
101,64.93642641888194,32.61860744815595
102,23.095166889769057,52.348459743686874
103,36.09722830066123,58.65466157200095
104,56.13009798081018,37.54673591170704
105,47.72710702568268,80.68065800643244
106,78.72158785284928,2.522648413158918
107,51.84471873671191,34.52159728039704
108,60.04182840725513,51.21412611320654
109,56.28828738181024,93.29467569476331
110,49.08228318201335,3.4367944119078557
111,88.15094478383139,13.280765890786684
112,83.74565219090509,53.7848455049443
113,66.41645334040291,18.374990919555984
114,49.21151055897494,35.938320203505846
115,50.0955066708478,66.6143253956685
116,49.902571725311155,67.17064643698076
117,80.09164812280999,11.068480500624997
118,57.68544360987802,34.392862277008575
119,90.20106476255211,19.715954758994616
120,42.211888172817616,86.90798481062443
121,51.745532265527544,2.5012810708564457
122,61.09370073512292,89.6740424865876
123,51.77785695896627,16.723584518895706
124,51.74422133243509,42.67080598914842
125,58.4299813114742,65.28505106116268
126,41.895063298566626,18.904127954656953
127,76.60354930451108,49.918696497026254
128,50.752638294448154,55.65759599458277
129,49.74806004522835,58.27439054701059
130,76.81987112381245,64.83155300350614
131,49.65697044744507,67.50473593440029
132,51.52440307728929,2.8078347822636496
133,58.36507398785718,33.353747833586596
134,47.11170787303592,46.12878212432264
135,47.2958765076987,17.010396823894258
136,67.02531626920107,36.13270554976506
137,11.792161801461692,51.30810645059938
138,51.333933120958385,7.913695264442412
139,84.44269863167419,100.29898110469341
140,51.393493526936716,50.775688568076546
141,65.26354358725419,96.16362408289368
142,19.301391314529802,68.18153471432225
143,59.207884069810405,36.345415563671125
144,65.5644608069944,80.26988528027611
145,52.734506211585895,68.54232471718765
146,41.78842566514779,93.47846202959967
147,50.73313582260049,7.891926292190147
148,62.88074659913538,38.31229418237494
149,51.68525372260719,100.86345946764911
150,40.93489536481914,70.94391845207122
151,59.565377594559074,66.68075091085649
152,77.50219764184013,19.44958983631598
153,51.76298048565918,52.420624700886485
154,64.73616499048526,37.3887312894671
155,46.765459117559374,15.016198742319334
156,46.32868834438926,45.30574708091684
157,40.38392604107168,37.02995855527844
158,53.348355116299366,95.06202885598407
159,54.92693597352866,90.44699369694345
160,47.166884165549824,91.69147677528171
161,47.442253233651435,33.087557644151126
162,53.758868009933686,99.55417093628839
163,88.99015723443611,53.15218786468924
164,39.4024696120682,8.359822154178133
165,56.831117712351116,37.92779578592132
166,59.935614803973024,68.88409180449064
167,56.023655353128355,40.49847296864744
168,51.72270655726116,2.677119780386544
169,66.13773322092293,40.58003498477086
170,40.54098106970782,3.9592465400508408
171,51.039839121930086,39.7611000761701
172,48.092552849567426,11.347086171364879
173,50.9788076617824,51.70596305969331
174,20.858752005730878,57.675114589165965
175,51.70235995295031,51.4055252956639
176,40.89306128917687,59.07239712058624
177,60.69967013813952,31.99243321050589
178,79.26932282932009,38.9202620884388
179,47.99506043490202,32.66331848480696
180,56.26729702534632,55.00332160190785
181,54.86146446479535,55.59428610197897
182,49.03185955694049,60.622570584978796
183,61.99851280888006,10.57628264139118
184,92.52435429778663,3.4867577613093994
185,76.80269108580181,43.536087819349696
186,54.51756642235589,4.1215367964329905
187,50.43000575125067,3.1748053014284885
188,52.21319076564001,2.5780796299868
189,48.59057679102001,82.95584182374651
190,55.48713130844335,53.70180410747858
191,88.12206311478997,11.352950328098961
192,61.54624142704045,52.97786750646624
193,16.54649292508478,86.97222693187751
194,54.17808433556699,2.596953095077817
195,43.820441763021456,17.231064452080155
196,47.75408189114085,48.88011711591846
197,18.973599554856825,66.64137513662605
198,66.5657947685446,84.87676538449492
199,63.6125079843076,84.41697925010284
200,51.05562436750704,99.50050447878375
201,60.16045808893307,8.037322837201076
202,50.290219794201704,63.565981601587325
203,17.177663505701226,93.47795937970939
204,41.51275252023792,5.598180278639642
205,20.395125646053316,35.46485116325067
206,47.20945134941132,35.665496705042536
207,61.65610576317982,82.15347592333585
208,49.09332224376463,33.34373358457346
209,23.604801041157057,98.26522502868535
210,50.43564896381158,56.10583735504666
211,52.51686926428618,68.78579795063958
212,92.25912569491325,52.149884108871504
213,65.93725337274056,61.086038672514064
214,54.23139408320447,14.255298053191725
215,81.91444641323828,32.71506414922016
216,50.4261295530101,15.626101273610523
217,27.379675269916486,83.23813170262449
218,36.25049068234945,34.40976133905111
219,80.50792933987532,63.67910600287003
220,83.95600969170694,84.1723656062336
221,54.34517195174049,40.57307378684043
222,46.888956085201436,12.986168791797661
223,27.730682346814206,92.12641601744315
224,82.70786797046367,64.60726372750395
225,51.0295435823927,51.233526644286805
226,78.91734383168853,39.04489510409646
227,66.07877110166721,4.1097653844913316
228,56.191427359999295,60.030110546631064
229,35.256035003594484,66.85970896990537
230,34.871741851356674,40.914468509736245
231,63.447959901108916,83.82771301164006
232,57.097222217001786,14.254777427150339
233,65.92828268831983,69.16676554962254
234,57.027614853878696,60.77744519362902
235,43.69103725952083,34.16872132161374
236,42.00885545602836,35.46083564754271
237,51.04201182052883,24.736388821461777
238,41.414908805665185,33.643157521374356
239,45.508150589013255,10.691675654864117
240,46.32631529147441,37.44317354677525
241,55.42733130776852,15.811220496958994
242,41.99497551804124,40.25211067187949
243,65.68356669560374,31.994057336795223
244,50.298987446289736,51.6988112198699
245,49.53042201217318,57.90148416263153
246,80.44236811599,92.54430058316105
247,47.12426411241106,40.456669158557034
248,49.1916492865106,60.92904821494782
249,77.7146793249544,61.348918037327614
