,x,y
0,63.00836095274553,3.5254688718034566
1,54.7234342308346,53.35333506532901
2,46.736017207963165,10.843159093294725
3,92.59031015264283,35.717852024241516
4,59.61355421025219,60.9253501110109
5,70.22301145523173,97.94311679311625
6,45.41879517927497,14.931820454546857
7,37.26294792537988,42.8265222897097
8,84.463825938236,43.48205741682839
9,42.15054641101605,60.14240129228714
10,26.034605926160054,51.48752902372795
11,45.191627336260154,45.98858795644401
12,58.162063966796936,64.47268694513356
13,54.06088580745577,12.283065315202123
14,79.58671799402023,55.01407356818273
15,49.04913762253492,56.04286563489091
16,52.32254792280586,45.039448588907604
17,62.002616141032625,90.42913741499436
18,45.0635538737532,56.981114177793536
19,78.87010028652219,55.93554921908341
20,42.291100058963366,46.20444341638099
21,52.815947683068686,51.01527866226123
22,36.90429244776099,3.6976422133124993
23,52.341987116942626,52.47502669099416
24,11.82233024372902,100.98277569054598
25,22.81558840301165,39.814326812374105
26,66.50240840007807,19.486652533985282
27,92.83129803004486,101.0516938652857
28,59.21664096874306,80.57370106376531
29,78.85032575067737,56.62510117093934
30,67.8641002139017,99.7014393093113
31,40.84158462239564,87.37548422818251
32,44.151926956728595,71.69447912850698
33,59.86899679869207,63.380207345311234
34,41.9538481228576,63.91417602680352
35,53.59005045832314,19.4537210771616
36,48.86063144140603,52.97400377640128
37,37.49841216971306,87.74919009779617
38,45.068928498863,65.91912513517912
39,11.881227658752534,2.5752450031794827
40,51.85907925781354,63.52110584911868
41,52.831957541468,2.504259929666058
42,64.30283253779692,16.139596104718834
43,41.54663746068463,99.00186857859616
44,48.452559616689975,9.606708068949317
45,57.007208165711624,44.695060145148126
46,75.7593599496977,38.589512174048124
47,59.30440694674192,46.75720645633088
48,37.374794168992345,59.24291410639757
49,44.9229195387923,67.97096917014038
50,51.66070437014285,51.8532076051797
51,91.87423681652008,66.0146075946622
52,48.01297122381468,35.01547772847169
53,82.32097855333737,67.96669866633577
54,53.67658641700688,20.70398223638767
55,42.81498928563681,57.33865347253412
56,88.15421644459347,13.575687869600484
57,55.16034382219063,53.289263548175626
58,52.084014533562886,55.7848966184642
59,54.028228239088506,66.81163826916159
60,59.47122089631258,61.01891598214813
61,57.86232811172192,53.81521163626993
62,43.413362558140484,44.18553904087285
63,39.73224430659411,31.270266740873343
64,50.43875601103752,4.793397446328888
65,45.76100375520031,87.38622085398022
66,49.51767397370732,55.04765300482511
67,57.316160440361486,92.38807462575127
68,53.87162299454623,63.028664542771985
69,36.84770166144006,38.83510732552344
70,43.01664994808849,38.28527199887936
71,10.271065662363155,51.73906050382204
72,44.44506379287966,60.399391451533575
73,89.06886396669755,59.08933534356005
74,24.387362997761624,100.77804925796522
75,51.1216654003062,28.821844100950912
76,59.66933343178067,2.826739209049907
77,40.38734659713522,7.404013830909348
78,42.98211950326309,46.65228901475341
79,90.28234293677377,60.978992147576186
80,46.61086965207431,20.80161666823631
81,61.88825720964211,68.66088441845753
82,50.75466704391449,3.0565199320506524
83,52.42580195465005,35.48176499293596
84,53.3949752145058,51.02046134792941
85,62.26378971779559,51.83703234126189
86,94.6694856872936,19.473194738479766
87,76.09523998446419,56.01729751612327
88,53.4879457853079,50.07361514897561
89,50.4948934794636,3.710473156229278
90,17.480821103250687,58.57680095279454
91,49.07372538278951,11.15168280524193
92,54.86310016680482,64.80751006054301
93,85.82564357217721,58.16001612628226
94,51.226170970738806,52.00328658963335
95,33.23798939702304,55.0016081067659
96,34.32512218417811,91.76665216294951
97,54.772158875458814,47.565323366679145
98,82.0890302779708,35.18682521139971
