,x,y
0,67.7561973072875,2.1113829318975323
1,55.83715193055029,55.366815339006806
2,47.84519674944513,11.604894776981098
3,93.02863493570665,32.744487044136896
4,61.695866041874226,62.084040655068705
5,70.35000566125676,96.60028932357167
6,39.83226820360992,15.948239217021944
7,33.03451303873326,41.63113697653348
8,83.64144873456647,41.62527778122055
9,38.96287792168873,62.323405315882496
10,28.054111358815152,51.5328203850229
11,44.167590821662955,45.89489055096903
12,59.42239752274604,67.1778215395484
13,58.02499985060349,13.694321872409127
14,77.56744315911106,53.667650736964774
15,49.22358399001763,59.07595690812596
16,54.044822441488975,42.56700158729928
17,61.38579309721591,88.32850570932935
18,42.97006751474435,59.20537349949627
19,76.08122257778152,54.385736921165666
20,39.74773078547641,40.94082103642748
21,57.35460926013573,52.94619031213117
22,32.061098447345046,3.187127832619969
23,53.41030222919849,52.986620427283086
24,19.243261507119048,99.84535194550378
25,26.846827271932383,36.97763438987273
26,68.07032925514837,21.194849507258887
27,88.45125536805901,95.31293088702523
28,59.1148525627153,78.98635472759304
29,75.22713575595587,59.47734576333343
30,68.47666204204582,101.53310257662878
31,36.50054384935033,84.60515098766196
32,43.04795367008586,74.03524125760643
33,60.54533513689374,65.90098968554544
34,35.675299459010766,65.22361032755607
35,54.10842127117671,21.127160574538735
36,47.632420402783985,54.423616772056036
37,34.028183127721036,86.54189232834077
38,44.55264465367408,70.34097439069365
39,17.84479076260253,1.1566836607227267
40,53.29122554801436,66.10714515615686
41,56.23245816447685,6.648399417817468
42,66.88707516893408,17.21585004045414
43,36.0762719876766,99.96843675447232
44,46.61585834314781,9.047052146056593
45,58.06279199444147,41.49710904833632
46,73.64138670752241,36.202691609123164
47,61.0766269276287,43.75061056938736
48,37.491671991587864,63.95346774075927
49,42.98422938162206,70.1130481042225
50,52.41043444660422,52.897192329821664
51,93.45516007519134,71.23745223286305
52,51.33972506063035,31.294065281979478
53,79.27425832646323,67.1840325104392
54,53.63457158364697,22.0497459353336
55,39.64716364080116,61.734090559861926
56,87.26341965153286,17.39109732926628
57,61.46272448965013,55.24107636238054
58,54.712898007327404,59.19888041562503
59,54.78710641057982,71.47597476678128
60,62.17144476468727,62.244695174206726
61,60.66341882320808,54.7412326171046
62,40.18991721419463,40.94396072163775
63,36.947750147827264,29.612605991464026
64,50.8114426507751,7.2033336919466855
65,42.8955931236651,83.54345848892531
66,47.07911664852022,57.97496666449327
67,57.67787235751077,91.39252006029687
68,53.667333605257404,67.17783760449723
69,32.75037250903276,36.4357393784596
70,42.12075954744788,38.20621926921219
71,11.68646149463447,53.64127942579244
72,42.861824134823394,65.07194428745795
73,84.98844043859884,59.75659969583897
74,26.067924148469455,101.26983095849683
75,48.961745225691374,28.429129150428675
76,64.07328764248084,1.2553225036813758
77,36.708040241948446,9.395143014786935
78,40.684893396140424,46.0824802066216
79,88.50959784578296,60.915377420463926
80,47.04576940100386,22.387466507388183
81,63.92364843398926,72.37107450636375
82,47.5609678552463,2.0111238316775735
83,53.211845770301125,34.04670897587666
84,57.78099928417127,50.72498895752318
85,68.83377126521576,51.466248320307784
86,94.53975918622339,20.73496904114454
87,74.91592090664477,58.43022113323293
88,55.15093558998991,48.475296464717886
89,48.00132781052199,1.6658138112500342
90,18.925259033625988,61.19044053314843
91,47.7922364276662,16.113840883659773
92,56.7090526948388,64.73995627998836
93,83.35566303260809,57.199160885986544
94,51.552776166911116,55.471439552600664
95,32.85052202652279,55.90135609252522
96,31.646971194317512,93.00512538293292
97,59.93291042746145,45.67522834716606
98,81.24388549124063,30.2151595654246
99,69.16835905063996,42.324678278689724
100,56.00877284903565,36.78746467017147
101,66.23940985117068,30.594820475312005
102,26.47841255323653,53.59647994776143
103,33.36320801197154,58.149134110045686
104,54.467148508021644,33.747869414046065
105,48.702703842023396,79.18370136365266
106,76.8964225749322,3.563235889029448
107,49.040679378070124,32.61030125437873
108,61.81202077231914,52.91500808865156
109,59.11255107432112,92.83952760651533
110,44.50953756969831,2.318855383566444
111,86.13173705020924,12.60761337252162
112,82.29420465342582,53.706512806359655
113,68.22164995604696,19.683725821734342
114,48.368490254444694,35.851430762216054
115,49.59342626002351,71.73682713194259
116,52.87788736898285,72.16928012956926
117,79.62049763681242,11.147007031118696
118,58.705730007565634,28.978258622791728
