,x,y
0,63.13922022853994,4.60161401149491
1,54.82406500214246,52.722403568056606
2,46.9413818204998,10.639900649219085
3,93.31177931258136,37.7715404480539
4,59.09846938556269,59.990616161856
5,68.52065845005082,97.87801435722983
6,45.62793647599402,14.331710281344321
7,38.05642110323245,43.2678777972827
8,85.25394761420321,44.19727511391322
9,43.031418484906546,60.15514271099063
10,24.708459013113146,51.392083799186814
11,45.27361675504454,47.782398962110925
12,57.3277515304514,62.04219581928701
13,54.942083252181106,12.453867542058694
14,78.66663900757074,54.95796603778144
15,49.9400771775176,53.98502752500399
16,53.18608664346652,45.7290202769167
17,60.75718180754607,89.98832142575449
18,45.77186060622477,55.800040835843845
19,78.66064884062683,56.294575042272
20,42.504644342423326,46.51251701458296
21,52.02310113893013,51.8538326256818
22,37.89234511460978,4.697823858401142
23,52.78130062511689,52.248607983217134
24,11.665131550654438,101.24387999565955
25,23.443648581726567,39.91952516778277
26,64.03024627767473,19.0424333996449
27,92.78770673657944,101.22604708035364
28,59.333518753397335,81.66266073614553
29,78.25845592428017,56.08000567956459
30,66.17771886696389,98.52253714121962
31,41.83508745559674,88.63446635658013
32,44.6176482089521,70.60237148659809
33,57.68348818144786,62.405777745380966
34,42.39438860071371,62.14867027384634
35,53.18074582147146,17.76610940889712
36,50.470692991800725,52.676838189749596
37,36.20183528033873,88.94475711041622
38,46.418943747661636,65.28022734641934
39,10.508729789083029,2.416756057959409
40,52.06959565425162,62.05777161044006
41,52.59846203604913,3.077643381671266
42,61.48185822508911,14.700324925857673
43,44.09787922240102,97.4710378345267
44,49.13163218885045,9.732167642041025
45,56.09549725476285,45.66335475802153
46,77.39862839279839,39.794089101945836
47,58.43043205425067,45.68284249409404
48,36.95707765791424,58.18596814973205
49,44.95203739183449,68.96662060980971
50,52.86115745720741,52.43700383125607
51,90.81924070036862,64.14085599483874
52,49.26362567061962,36.31286699609155
53,82.52683718021537,68.22765393274356
54,53.391630141337345,18.603078192377552
55,45.55143676010564,58.511756800449284
56,88.56954098906675,13.568195960073862
57,54.93381541785967,52.98197009204062
58,50.57889374548377,53.49865976501726
