,x,y
0,51.948876484261696,5.364229893954828
1,51.389381714564784,51.50917114855898
2,50.840914685085814,6.563651371165509
3,89.61104164828066,50.05764133823451
4,51.60313152078852,51.64007383171748
5,54.247034771474844,94.66117430651678
6,47.945639491003924,9.715785918106516
7,49.08333960233033,50.070771057479824
8,90.27690679652774,52.15583756082558
9,51.5964379862864,51.602983979624184
10,16.74494242250572,51.10995783006331
11,51.6126927274748,51.70324958463362
12,51.61848716728049,51.67056202754357
13,51.8925766951472,11.22710538303718
14,80.28763291878545,52.19274610096666
15,51.54005627918071,51.81340243643329
16,51.90561372180828,51.7430120559868
17,53.65133597109146,93.92140139290721
18,51.84318781248906,51.67643076210989
19,83.825344208318,52.376802901721256
20,51.616486412985935,51.58373049364052
21,51.73398855396813,51.81709905903002
22,48.3895446261409,6.400003026296871
23,51.54969988722086,51.133491607817376
24,10.62264054301794,101.1350884057048
25,17.820603056545867,47.89752808067096
26,52.38078015441312,12.913716524358605
27,92.65385226491536,100.90625746339323
28,55.76556998913486,85.59725701917651
29,85.83844303536989,56.295519013927105
30,52.436298084270476,98.60742895524334
31,51.07757354212489,93.16623208326318
32,49.598053211872156,56.4449780611054
33,51.696201834729465,51.269073164145475
34,51.63170043784619,51.840846480616065
35,51.302180863397794,11.935851202767793
36,51.76580076126481,51.479328079739076
37,45.67909242477546,87.18953890515864
38,51.63290890348174,51.68562288442339
39,10.174891193963735,1.9486323938112167
40,51.639242736979874,51.766578035145145
41,51.59670582329496,2.3792196293028605
42,51.570361499852815,9.500382043995273
43,52.266994170745015,100.15554761959244
44,50.197577026374084,6.670917946601102
45,51.57072712331947,51.33587496336307
46,83.52115332916007,48.87142769426758
47,51.6763321085692,51.69093913037614
48,51.603316156543166,51.507170341727516
49,50.684312999142,53.820693075506796
50,51.58595926567733,51.63606803842149
51,88.56778940532689,55.644962026561984
52,51.578411101885294,51.653701073979946
53,89.06013690872123,55.027622173167046
54,50.04943018062617,9.710039272135043
55,51.72817985011486,51.58729604147075
56,87.41005907189438,7.519985333355816
57,51.54557140864908,51.60472040050016
58,51.63246595056045,51.70007435197126
59,50.61020842449717,53.48767681597552
60,51.62629035766787,51.65304246085662
61,51.55302489911046,51.80182957499498
62,51.56182781059663,51.68296125630153
63,47.65309280547364,45.31740579390618
64,51.67657736459818,2.359808297851062
65,51.970697681840925,89.92373546500157
66,51.5829797266689,51.71394200007442
67,51.92426613693452,96.2361366092994
68,51.64840110547323,51.635533968200086
69,51.621490531321164,51.86028519577332
70,51.61864887415263,51.64008472597416
71,10.200598022589558,51.68422744152365
72,51.46774655077593,51.38411745008826
73,92.83266286846056,51.81668828838488
74,19.564680408388515,95.71707131713508
75,50.97733355267332,48.03465547879263
76,51.783938188176286,3.4438546515639414
77,48.739733056821024,7.2997176026259485
78,51.41504617237754,51.74103660661388
79,89.05861049189993,53.45384443628144
80,50.712503981505044,14.028472582056127
81,52.044904148806864,53.13950378758569
82,51.40209714925757,2.5568150785125603
83,51.298559595260095,48.92119650841532
84,51.75971314165211,51.47832291225455
85,51.690392840780746,51.665511288334024
86,88.70809438963211,17.29450944873444
87,84.4857732743231,54.11006441713829
88,51.613998958123744,51.61419402674578
89,51.83524938791818,2.9721929634440394
90,10.455450480042678,51.6921757462588
91,50.21390281154272,5.691560399212316
92,51.57095123811936,51.68334854373807
93,91.97990481737381,51.67891619750867
94,51.58774200500501,51.62994324916279
95,46.30664232150233,52.35897573769447
96,48.547830970492875,93.10200884401284
97,51.77315074935668,51.61130016479806
98,84.62612478655127,46.18861671970963
99,51.56967857741353,51.61503121127892
100,51.696692087828865,51.53679925983528
101,52.75600857975618,47.996416552523634
102,16.097299288500373,51.128391941092936
103,51.638386473909684,51.60937566203778
104,51.67248136177194,51.73808824199803
105,51.212983834674844,86.36552342594246
106,82.62615327489405,7.254458434416092
107,52.04781384727625,50.63340409420067
108,51.676539378084236,51.62327230552201
109,53.141406623142274,95.49704918034777
110,51.55415508653998,2.169390477855543
111,88.0582644521774,10.516146709805986
112,89.05246229279616,53.14675144507774
113,53.39198359320842,9.479436675076727
114,50.282230288211316,48.51411517001288
115,51.740033660195074,51.646332501615696
116,51.40918223023939,55.84546218016079
117,82.6202604968034,10.745090160954119
118,51.08292030623692,49.81349330926069
119,86.27420295755225,17.058019039099612
120,51.41731880580402,91.54167879210279
121,51.84733781827197,2.2046214236794293
122,53.16480619700855,95.30066196207332
123,50.20917619755412,8.751678917581854
124,51.374198079668794,51.64201229962007
125,51.17912659283251,52.78225061174924
126,46.613706895467445,15.324048812934922
127,82.75032860850439,50.59040403151649
128,51.41799922564661,51.706859777813996
129,51.85063498083234,51.36559537413304
130,79.19971175170862,59.989134037143636
131,51.71000430931649,51.53014361636947
132,51.07171607299228,3.722167594341321
133,52.39874226775347,46.306959822089595
134,51.58819765866875,51.64646641950844
135,50.44043734573731,11.634762948450454
136,53.21559241688682,47.41781700326627
137,10.908517241751206,51.50159122308154
138,51.30563316740355,4.865727060709115
139,93.11310263926603,101.3244003785428
140,51.502559358250124,51.6132875240805
141,53.773066163133635,95.73106841701777
142,17.384100939559783,57.230008699092345
143,51.55875349402081,51.51994974422971
144,55.918612874438445,88.35403394234947
145,51.653113270930795,51.63214738266452
146,51.89816802306615,95.85559038995893
147,50.898508851706886,4.55074432829789
148,51.73449532212509,51.669103847224406
149,51.88471263175314,101.27929353679235
150,49.793829212052046,57.53212026695796
151,53.471836458443896,54.41342256076058
152,77.03577242501747,18.187257781339966
153,51.56905379081133,51.41044928935364
154,51.66243684008574,51.29269617285439
155,50.036088305744414,9.817409985000937
156,51.72810032084269,51.495622208342404
157,51.516718474770435,50.82385122016117
158,51.82592075217379,97.07150952056988
159,53.429896901901905,93.92767003506978
160,52.50208351234837,93.37746905277896
161,51.91158110407654,50.89717266800028
162,51.75432511628272,100.89443481900024
163,91.99085600908991,52.902720643231376
164,49.300268626474136,7.377500962435915
165,51.83490299362804,52.06384436415916
166,51.95260857689224,52.95734491247349
167,51.617427014997816,51.48641476228089
168,50.68598722936758,2.3319003672089593
169,51.942998153519646,51.40385411307293
170,51.13847919777763,2.5790675702032564
171,51.69023742613876,51.772978908972725
172,51.025470567865916,6.223995680505252
173,51.58649186963238,51.491438371305456
174,13.557370590230034,51.048244744772965
175,51.66069204957417,51.681588006214014
176,51.68289322989434,51.88664250556487
177,51.62615434442602,51.61290426222579
178,85.31105943861988,47.26964487509837
179,52.197794804939136,46.75948371891011
180,51.77395128170896,51.535508501888806
181,51.567361667185835,51.5709181123338
182,51.58153008395677,51.716916207408964
183,51.9909993426647,7.480681845097268
184,93.03643525707061,1.9352304253470727
185,86.32319141884199,50.19931284628598
186,51.66518055138792,1.9803242972842872
187,51.576038935792695,1.9378162031628512
188,51.48252081054132,2.3484484588202
189,50.50754185700904,84.74545039243912
190,51.635673208082586,51.378185754315595
191,86.669322328492,7.227677528623876
192,51.63192854264177,51.67898880664517
193,16.40333674419931,89.89664117244062
194,51.36171691527609,2.6165090977384486
195,49.11698500834743,8.851841038929955
196,51.644345008345944,51.6945031323406
197,17.24068861279631,57.09030340061145
198,55.178148924008255,89.93315579814029
199,55.76545551349938,88.71334131595643
200,51.64276755651007,101.26641708972707
201,51.32218799694975,4.727613816025767
202,51.54402224543847,51.562458953891294
203,14.71383422598175,95.54813263418954
204,51.592118639068524,2.878421957384959
205,16.72143243846802,45.739530442696186
206,51.473178737001355,51.842233013417335
207,55.78488827298309,87.85718349666324
208,50.833550918266816,48.68170177453703
209,16.135298576254193,94.61162928678591
210,51.57241766851859,51.603530498978294
211,51.62068385893572,51.56926109538275
212,93.03894340041988,51.598369735559864
213,51.69985153249999,51.66475594648093
214,50.696708756531955,6.0194111732952535
215,86.07018838035353,47.0460586995022
216,50.36812517144139,6.9893672245692935
217,24.70412349535498,83.4986212848844
218,47.684151796649125,44.522709117533125
219,86.73925228335425,56.73511431790171
220,86.20389982014919,90.0251852182105
221,51.76807969968291,52.053703570185405
222,50.14710202314624,10.503773933587993
223,24.354729277004573,89.20054542891562
224,90.39481011279082,53.768126101493095
225,51.78173130435078,51.42580079179714
226,83.04831944949379,47.773921589263985
227,51.841647865231955,5.449823557330701
228,51.58759078796,51.590687317601734
229,43.17329819920519,58.76725284918091
230,48.994582574799516,48.9535023609669
231,56.63497075243772,86.54936820970615
232,51.91032204714239,10.330834423368007
233,51.637925946339664,51.61544626650095
234,51.68570128617671,51.47775336756064
235,51.43701345436278,48.137279451140905
236,51.71511781497528,52.06488490392977
237,51.41599235408815,18.42060218331971
238,50.61362651981242,49.63089952785847
239,50.878422281712204,6.945056686694803
240,51.595428724241934,51.58788238543619
241,50.94694232571354,11.781805543329872
242,51.67052922217725,51.585816962417475
243,53.9663853095802,47.215473578115144
244,51.71807434264098,51.64819492564994
245,51.842207625770136,51.724768141878585
246,84.39614550897225,93.35704122447741
247,50.94009348457455,50.092305733687496
248,51.68331870772712,51.67533110776879
249,84.65257115973891,57.42707295819574
