,x,y
0,60.50307439057708,5.755075996408651
1,51.63503696917782,51.25806668725306
2,47.41086322311932,8.333535026777351
3,92.42540096285914,41.72713026174367
4,56.224545114710665,56.61525884346329
5,64.8582953974359,96.17439133193655
6,43.33684865509085,14.92124577912819
7,41.35001820499234,46.20250349660504
8,86.91879855621471,47.37935395697009
9,46.41165390847368,55.5029377504739
10,22.244166768209247,52.84096669621079
11,49.902274107125706,49.46798046201694
12,56.97920317320363,59.44547946779994
13,53.664325945698096,12.677969899078613
14,78.45660477372877,53.22043860024988
15,51.39119424588187,51.63559068098867
16,49.990547193855456,47.858793476366344
17,57.462145689497746,92.3592875571362
18,50.5888595311099,53.33326731491502
19,80.74099142406659,55.37713518495113
20,44.73020164708314,46.88221815523042
21,51.361092534296176,51.33195890785832
22,40.75781159789552,6.387646668204083
23,51.72927100545173,50.526167923975294
24,9.744874781748178,101.57357813508551
25,21.40825239876703,43.57331088335312
26,60.43020643130507,16.64598984122589
27,92.73632921918413,101.38982312105722
28,58.50226458043561,83.3412292843118
29,83.22284508693264,57.58220663733734
30,59.96888915109834,98.69209373831286
31,45.56184733406828,89.27789576187567
32,45.94970774041624,64.85602462888812
33,55.302690778879786,58.50870335938476
34,44.9737790071309,58.601333059386825
35,50.57215401960587,17.101439256664914
36,51.134823731728055,50.894518099495706
37,37.17547992444399,87.9842397503334
38,49.30258114177451,63.729741973332196
39,9.9169383717612,2.100977185471505
40,51.712451157959094,57.145553509154986
41,52.06259381963694,3.287718688841799
42,59.00995201805726,11.882650990764528
43,48.66055356619803,98.92596277361756
44,49.67758767691716,9.111803056980554
45,54.6902729397834,47.04139007344807
46,79.91370404903448,42.279806613025045
47,55.15366399110629,47.72473157676549
48,40.50280324748481,56.49707957446047
49,45.38702865481271,64.616828369128
50,51.66701709869526,51.83212013372785
51,90.69111237500138,61.056447224407826
52,51.728801042342894,42.507947120787215
53,86.6608489004542,64.89323370474689
54,51.91449852599734,14.265230926752748
55,50.95065863709439,53.34194553264052
56,91.94801815304413,11.191270674495458
57,51.72561083016633,51.96483294095121
58,51.5397991662002,51.704276462283055
59,53.550419939770485,62.728861407606864
60,54.95196780060524,57.85065330736577
61,54.16617452019722,53.917424306021516
62,47.16498445955118,47.39430744366218
63,39.32102843216139,35.77399909041931
64,51.50419505491408,1.9256079915739093
65,47.57418245652709,88.65348000865072
66,50.641016362239085,49.524507672722066
67,54.36372582337997,94.48962017416845
68,52.55763558986096,60.057279120820446
69,43.567975878748,42.5060415878452
70,43.208112709072125,42.29838262778523
71,9.954563538883116,51.766740878367926
72,47.53605499937453,58.062806092796535
73,91.3160024960694,54.14551242510808
74,22.214447127921986,99.84627415281852
75,52.54560231488121,36.45367295574283
76,54.757002843622004,4.486389643958294
77,43.63915153977483,7.215781936863712
78,48.098339509051065,49.727102512226644
79,91.6166603245621,57.27506124953051
80,48.558692496072126,18.156794401693563
81,57.97507081261441,64.60618064081582
82,52.050796406404466,2.6019346707706363
83,51.03492549994205,39.34198863177115
84,52.335460535727826,52.15576123125865
85,55.52559817875374,53.38633029737188
86,92.60608406398603,18.56537409421872
87,80.13915366357426,55.925162011115184
88,52.506742030852664,51.256300933027724
89,50.92193480475965,2.0113569578705137
90,14.89841464077908,53.85522494713682
91,49.6285699349698,7.607933738113019
92,52.117379612819576,61.22636185244646
93,89.66326911763018,54.848680893586184
94,51.953467979971606,50.59104163249613
95,38.76022373054501,53.76901452789886
96,39.87826990008609,93.1764945173001
97,51.97458040301412,51.19718939178167
98,83.94295032632581,38.91427165069333
99,63.002754321663936,47.15396033232096
100,51.3584723942021,45.44701046077895
101,61.6997199492601,35.98898631021426
102,21.271916323169812,53.298822309881636
103,44.58641606172117,54.68985177584252
104,52.27886571219527,44.95644001261345
105,48.962693560614824,80.98931974468522
106,79.99613688766831,4.677734160720948
107,53.10633298978669,39.91549221723323
108,53.07526942065923,51.58377322808011
109,56.171784592261915,96.09205780245352
110,50.15142495853289,2.5226794246734454
111,89.20415734606597,10.081146777380999
112,85.26482644508329,55.63771614407749
113,62.86276293408521,18.215834753676333
114,46.96850555892889,39.33979697376781
115,51.33398044102587,60.130111684606995
116,51.094851726256806,64.97237849052162
117,81.00088329396361,9.033842096811448
118,55.312540215633376,38.79202214818552
119,88.60680764033164,17.805701032026995
120,48.683017124956656,91.06256024694112
121,52.08562377861471,2.148744112701499
122,56.98179620222971,95.86397330548293
123,50.95345937721877,12.891016487539135
124,51.481889139809866,51.07170237273062
125,58.566082583196454,62.22759789678489
126,41.85279159337183,15.995278532970056
127,78.03862741689566,50.07916393085884
128,50.324945393472014,54.58233327174094
129,52.891973529113244,54.302769801895195
130,78.39562945578537,64.29985500656994
131,49.73699552169117,62.6639371492016
132,50.904381176461534,2.945773726784514
133,55.51927309813902,36.47119165291791
134,49.79840730728286,49.3048979369794
135,49.2753669870479,15.776299791766341
136,62.54461024757543,39.14429865089986
137,10.214190458363944,51.28270284150237
138,50.904673390076624,7.0256472959931004
139,91.27117109982963,101.29771271503162
140,52.08805315822417,51.17365144877379
141,62.97004168941688,97.5492059010134
142,18.200286068782148,66.26490809926493
143,57.09636055022531,41.939376954141366
144,62.6194584968724,83.07108448267397
145,53.933825073759714,62.615431335233836
146,48.44104141561433,94.30383586958044
147,49.00096170675138,8.763257779662878
148,58.667476438018895,41.82670188975864
149,51.78374206831468,101.48370112005179
150,42.480065970374696,67.52355772221334
151,59.72486604705326,62.274132940136546
152,75.86682646767132,16.84609471822567
153,52.25374532059385,51.56221694394932
154,59.68421959396971,40.98296634987405
155,48.81366548831296,11.744676135970414
156,50.039366273572384,46.999569711620694
157,45.44729683837703,40.404331027851256
158,52.00997377403804,95.84500168959923
159,54.79733695381907,94.07150493675391
160,49.435373815710214,91.48080157668898
161,51.77075476485956,40.86333331651743
162,52.03918870174521,99.08842753100183
163,91.61528850496609,53.34310453977276
164,43.39708648341956,7.733470922483258
165,55.71343183717816,43.565011180610874
166,57.43880937015047,61.98386705919601
167,53.461844728522436,44.765444076304675
168,51.5628393923113,2.096573827956135
169,61.31351443387916,46.20193042480396
170,45.532492659809954,2.287040565205346
171,50.83866701297821,49.05569597116291
172,50.069454829822455,8.455154321092184
173,50.919903872832194,52.900550584202776
174,19.081841767354835,54.58875676187778
175,51.80813873559266,51.674873194095234
176,42.25503894331281,56.98706335310568
177,59.03817954090326,40.05412206944824
178,82.46027193428121,38.051078691894254
179,50.21451632677592,35.79818733902575
180,51.344091247993106,51.78972436607197
181,52.959635430738594,53.5527605064604
182,48.09455322432141,58.60088661478642
183,59.72758080032532,9.584869603182867
184,93.13474490341726,2.0260125609377777
185,80.80114479982558,43.9614550104788
186,51.322063714026896,2.6915863829710007
187,50.423665591594585,3.27879903299659
188,51.34667647590297,1.7533863273080774
189,48.86381493208897,84.79635325883501
190,54.551691300331264,52.67721588792158
191,87.0713302122583,9.047556479745994
192,56.98411107225295,52.90380828689687
193,14.549122756955773,87.4552420572488
194,51.5849190286476,1.9898310652060942
195,46.90107330691341,14.273523776266765
196,51.07871794845791,51.77781083864798
197,17.218056050731402,61.91642151919814
198,60.81536972087514,87.25384129397601
199,60.22725880946119,86.87754364814772
200,52.086244240257564,100.57835843288112
201,54.72481468642737,8.8836592675618
202,50.19476477758543,56.63751038978168
203,15.982865845217773,96.13370350169333
204,47.123648048568015,5.1366603745032
205,19.27365508509608,39.6455513736275
206,49.94257452097531,41.26277583434042
207,58.219972923265246,85.59717791497582
208,49.05052289774164,37.468169124771066
209,19.343052260894087,98.02456973842516
210,50.66954415580324,52.08677789653377
211,51.8701218337416,62.350449759063956
212,93.08633685528174,51.740737235030714
213,61.50769997831415,56.6243479936078
214,50.04787689984619,7.730174062596798
215,82.99830838143309,40.180186729328966
216,51.57963438453821,15.134045844635548
217,25.892449803473518,84.58870645896698
218,42.68104943403792,39.06771028956248
219,84.45573439792066,61.73781424328391
220,85.29321556455456,88.20605547793407
221,52.146575015881034,44.744135906958654
222,48.32324595248971,10.741465074775313
223,26.631816119335994,94.06192703270834
224,88.29313666256108,59.66913261578137
225,51.36157792614684,51.43869705790138
226,79.31787699486668,40.63492570785727
227,61.0874248983987,5.446838651789689
228,54.856865529306525,55.60008378989437
229,39.12982323329816,66.85531177420474
230,40.852052449904654,41.651756130300804
231,61.79009458703372,85.99859779910615
232,55.581500354098296,11.166162217656607
233,61.49780969553407,63.129567547422695
234,54.37886801138942,54.49518127701836
235,44.941883959829696,40.059830006581954
236,44.79547530800396,42.927404006252274
237,48.28385951773994,24.480812921798655
238,44.6500058701121,39.40458858394366
239,47.09982075051546,8.2448002834551
240,46.215890337858326,42.26728708258157
241,53.836359063264275,13.564359069661734
242,46.19305389527297,44.38523516414629
243,62.63629680448364,35.26886112015369
244,51.72437077989191,51.61118536941538
245,51.414399005205944,54.65841452973171
246,80.92496266401682,92.17258151289165
247,47.7909584303207,43.88309806679303
248,49.68872996955178,57.43284128682625
249,80.04388725580876,61.920090793467836
