,x,y
0,67.32953362789867,2.6029437844439234
1,55.85132770220668,54.099594826277084
2,47.86297214520103,11.866312465788486
3,92.9186549091261,33.47909906566229
4,61.25717105887989,62.56297503586742
5,69.94118163861324,95.88549955358422
6,41.52019768133689,15.818525766805676
7,33.06430044385626,41.685232854971176
8,84.8627345010439,42.73794259030366
9,39.147079456703004,62.44894883856424
10,28.088705627321637,51.8761937258208
11,43.761387016504315,45.95406747463672
12,58.32328324461409,67.60062147336986
13,57.13630907174462,13.39164725481018
14,77.25337743788297,53.5813057919606
15,48.24070534996935,59.53206416583537
16,53.93980753756238,43.02996202730082
17,61.091153447725894,89.52853212514715
18,43.31233678612619,59.47185560749659
19,75.98389472642545,55.728491412226596
20,39.58804237472939,41.65354866267798
21,56.834841674707086,52.67234771730859
22,32.03129235132685,2.9305145236078864
23,53.01281242497424,53.377875711388214
24,18.001182606712785,100.81893719556261
25,26.579637668804033,37.11721923477031
26,68.39621352099478,20.21674257676683
27,89.03406018341553,96.35655377878747
28,58.50416806394571,78.87250498678141
29,76.04314866681032,59.60546202798753
30,68.32253538961925,101.41858495421663
31,36.70955742305339,84.40155095281692
32,43.88202430700333,73.64692017581417
33,60.30073716770647,66.07609642723185
34,35.92932003855659,64.26971211379497
35,54.209465880904375,21.543601412761852
36,48.36822391635831,54.719392022133356
37,35.45044059594219,86.04336793878673
38,44.19112233223276,69.20236418081664
39,17.372778927134323,0.9252992657246655
40,52.01003056168052,65.9829267317834
41,55.70367745196811,5.141626332192661
42,65.94267152649813,17.203354269324382
43,37.81223010683984,99.64108957802944
44,46.98827597502987,8.739642787953576
45,58.33167942444986,42.40399775125873
46,73.67801887077304,36.03540321672236
47,60.794366025002,44.232376284032284
48,39.33110706018397,64.10000864314775
49,43.21059503550506,69.24940977473625
50,51.76172957340094,53.4961090313641
51,92.65879988949631,70.6509814819205
52,51.17660510548053,31.7814702717459
53,80.13203374661852,66.97990593596226
54,54.242992634788976,22.361519452625853
55,40.34723285475585,60.719264840464085
56,87.46888116549145,17.652678857456486
57,60.32440847196609,54.964371516788205
58,54.23493655757202,58.184099676726944
59,55.250150946293054,70.15588014182892
60,62.02131029545281,61.58791999689981
61,60.426388960798555,55.38338020887618
62,39.967169754459114,41.78619611591766
63,37.47747279556256,30.413703652776576
64,51.09837506232471,7.12801761212322
65,44.08503172592632,84.92997437488854
66,46.958056503488365,57.83510271290661
67,57.58343641794588,91.9341341453179
68,53.19126598220526,66.6205143601555
69,32.492220007564235,36.83053010584746
70,41.55123848399027,38.35774711270906
71,11.01918449962605,52.61448070810483
72,42.675497290985966,64.25328626759931
73,85.41767296673478,59.17278408743229
74,25.74958123531097,100.89492061089904
75,48.41062179673225,29.10636840924431
76,63.2093283883781,1.5486527556701417
77,36.79015170173701,8.423454320169919
78,41.708326098714,46.57644069260093
79,88.74889912960471,60.13710599573056
80,46.43851248337988,22.18670941493473
81,63.13005033636459,71.5021259252701
82,48.07228732356023,2.3304945284834937
83,52.3641460550493,34.630692536153155
84,57.670630832749175,51.39726320931529
85,68.720557654762,51.00224560891243
86,95.00292649349541,20.181850138330336
87,75.6765655709049,57.25934986174902
88,54.966718740420205,49.24469774428986
89,48.320134648927,1.3879376434728654
90,18.05200544123237,61.17757553121881
91,47.55743265604188,16.182475052532006
92,56.43326012961072,64.37503760724141
93,82.83103834362703,56.93219917452981
94,51.43894231931273,55.160218476687334
95,33.237185837326074,55.56935359287505
96,31.326661394452533,92.85871833174626
97,59.94551151046749,46.346612934479914
98,81.2189179387584,30.388984052781336
99,70.47038739705005,41.53776205990833
100,57.03937987783091,36.49898919440796
101,65.88455175135485,30.701173298030174
102,27.05482539485863,54.60191207811335
103,33.642118226997226,57.52816313723493
104,55.12466774500984,34.65543832695943
105,48.86554069525857,79.66633237720838
106,76.99103951161756,2.9464583192458225
107,49.5495486594396,32.55328804762153
108,62.58448502611434,52.101394423264914
109,58.169338284501734,93.06864091030228
110,45.26352365606138,2.0697648923529615
111,86.6378687719878,12.535997823242646
112,82.439250150306,53.613339786162356
113,67.29571734710649,19.605298418920732
114,48.74099631813237,36.11486936988656
115,49.639237663934914,71.79776427113866
116,52.74845444533732,71.29905763338206
117,80.3221880706482,10.520893566708047
118,58.85990800290244,29.684707428777052
119,91.05064099727225,22.592053840560567
120,38.69880453686482,84.06876500953094
121,51.48989838234915,1.4800062793642075
122,60.95255971345286,83.48377790784289
123,50.61721357621094,20.011308152400964
124,51.78695711757916,41.51126901935317
125,58.922611481973185,65.75918873768569
126,42.11330916480063,22.527310404871777
