,x,y
0,63.45120213094096,5.252842756438105
1,55.01998061344129,52.70248555014305
2,46.67379369286402,10.723178796444529
3,92.95345986642272,38.387499262035426
4,58.177773943997174,60.08485243278304
5,68.58415739347323,98.00635619488493
6,45.79183168396405,14.414596489152823
7,37.73443045167359,43.23453894938859
8,85.39180576497121,44.69999843172656
9,43.534848951855004,59.375052627976
10,24.39122519712496,51.427753220484014
11,45.63979124340363,48.03893491070518
12,57.60320299754594,61.67475435607269
13,55.45851217480807,12.805508331568955
14,78.56835127429044,55.047512118999514
15,50.837121894680216,53.680432510645005
16,52.87233017638848,45.33630788543041
17,60.912593720759105,89.69033792629482
18,46.14895267109994,55.05494342746663
19,78.32677905318859,55.71529210426013
20,43.078361175828086,45.89469613278624
21,51.8141525826009,51.855798170702826
22,38.743711299822664,5.537675706355176
23,52.29719733746151,51.97813015463809
24,10.902205664293342,101.17386313478234
25,23.14403180671286,40.88795354141097
26,63.465612981098424,18.8846623496758
27,92.48472557358652,100.68290356709387
28,60.10878231658885,82.24863386646238
29,78.65849731188503,55.89719479647038
30,65.26690395002943,99.17369207222752
31,42.400402551775,87.67706511422246
32,44.532317553064125,69.38824533526524
33,57.56586116131538,61.86663179474653
34,41.7550751245739,61.84679511955924
35,53.06961837838528,17.363798709547048
36,50.746508876006025,52.301943977652336
37,36.80093890962077,89.79504276328046
38,46.53536289306295,65.0504798339198
39,10.466151562777558,2.5212121648214434
40,51.739450514855925,61.909948941165176
41,51.91753333873345,3.3692133764771253
42,61.09066629702303,14.50587815998504
43,43.940803610176104,98.33019289606086
44,49.538805872837465,9.01496115610122
45,55.96508612463792,46.46037080203848
46,76.99873453882502,39.54409639079521
47,58.24586619051146,46.17467774938046
48,37.77884609578843,57.799017345091386
49,45.35580940253906,68.37884810307133
50,52.457741613001964,52.52410082214272
51,90.92998329266281,63.736981143311
52,49.577414134584124,36.76196139450959
53,82.69012275067303,67.62039808270558
54,54.256114804761594,17.616332160480535
55,45.64303951518774,58.93596650508763
56,88.6847181404077,12.750442099676473
57,55.18245339583546,53.142442973103336
58,50.59112479126926,54.218475527358535
59,54.50572883722414,65.56140520175103
60,59.15256005589648,61.2111113132804
61,56.64129383757683,53.8459063574757
62,44.44558302600906,46.00986202659269
63,40.02710875649811,33.62979008627457
64,51.279418178359506,2.6943064094707956
65,46.18193896942649,87.88282260724536
66,51.783905186138774,53.99046375156593
67,57.05691784871105,93.85241451735573
68,53.55926899996428,62.31501199550745
69,39.700659333719415,38.610503309193724
70,42.204883459996005,39.05740111531374
71,10.950758715083015,52.09177183851992
72,46.727234959583676,59.32625641288296
73,90.92964578956908,58.25206810990519
74,23.503027480818368,100.41446383842838
75,52.63147366336331,31.832762485432852
76,58.65022716048462,2.806675540018296
77,41.415122717237026,8.881739208035643
78,46.41658961744041,47.46525597577148
79,89.50656657775322,59.21142345358881
80,46.630520774853075,19.28010302989123
81,61.9402817327407,66.71783437984419
82,52.803356508812556,2.9553151519422225
83,53.045386658176525,36.881758503454215
84,51.9402848128096,52.29174455930572
85,60.80881399159729,53.076883053179884
86,92.26681678367295,17.82256656980017
87,75.90179745695714,57.50923764079134
88,50.90673353120288,50.15979581402537
89,51.44671120037388,3.164027157865265
90,16.58916821039896,56.704215893344504
91,48.76046926946925,8.773408113626669
92,53.84128596025611,62.66411703111251
93,87.56969632328945,57.61256082840436
94,52.23664037219636,51.19708862800683
95,34.622521129138626,55.028018538712864
96,35.54075234400894,91.98203842999231
97,54.32577173803946,48.19258729997135
98,83.29748843047291,36.85830174877295
99,67.29960871996504,45.80651186884205
100,52.5665672415563,41.74709191336072
101,64.65860182000074,33.08189815692315
102,21.815050763651566,53.04525842729035
103,36.7945622821185,57.41237534513521
104,54.963258515392496,39.60862254591474
105,47.62415104892173,81.83788084635705
106,80.53120296999548,2.890255757683188
107,53.04854327641444,36.99176710679069
108,58.799354887896385,51.474766442701466
109,55.42929704333936,94.14910456467307
110,49.61543542231846,3.340725972048256
111,88.80610457964055,11.085462470922218
112,82.98592523317537,54.12884360780417
113,63.980109867765485,18.100051215814506
114,48.44362548962559,37.24272830920142
115,50.090348526487546,65.44007740215535
116,49.83082489165364,66.51894533858587
117,81.13441112791611,9.259784584071983
118,57.35079745932651,36.75967928119458
119,90.10282726342679,19.14048478164511
120,45.06569548476565,87.2182741516457
121,51.7880858932036,2.9264153626908107
122,59.83652174915588,92.15232875625217
123,51.45168337938281,15.068656732771961
124,51.641146370960264,44.54275072999093
125,57.294949079162095,65.45848048760938
126,41.19781897189031,16.866556531294634
127,77.60730068130913,49.07649799244747
128,50.88796276700528,55.36813558157519
129,50.90843455024744,55.55679015748751
130,76.1147084912641,65.36387952983276
131,49.206028932696164,66.98303844299934
132,51.98799808416387,2.4375667530255822
133,55.721449746707044,33.342044838367265
134,48.58223516523253,47.8759066737092
135,47.65847449295363,17.843784145791375
136,66.88757495348769,36.87699102794736
137,10.581499709384255,52.007137101240474
138,52.045207069877925,7.232418730289758
139,86.18996353869494,100.36733519781589
140,52.015793362767624,52.32641727325283
141,66.07363715126695,96.66102199304493
142,18.134768580641435,68.04575602195061
143,58.128938766369615,37.503871284845566
144,64.6866221468585,81.25971030970092
145,52.25310838476475,66.99338948852608
146,44.01101634023289,94.64075529318842
147,50.71647244553759,7.20563027679538
148,62.81061765894701,39.78962285462274
149,52.117020266913975,100.96512241376213
150,41.76262830681437,70.9095419745645
151,59.60732738342554,65.57000110604096
152,77.5498526029346,19.08354133704366
153,52.433114346005866,52.280005935215975
154,62.5151398847286,39.866391991411966
155,46.70581818530952,13.528800650508437
156,46.586798179309625,46.25268950594058
157,40.476271041236735,38.72818324599506
158,53.08043946372143,95.36034208388516
159,53.553531315964804,90.60064490352597
160,48.84438638152534,91.97258776030202
161,47.86539032942028,35.46895185985528
162,53.80609896471821,99.76333402339807
163,90.64442455482002,54.4830216759962
164,39.53602376900282,9.796692564725968
165,57.83478368992224,39.67181224242093
166,58.768191684043025,67.18613489842318
167,54.408012030937236,40.86239586948425
168,51.98801476411865,2.559530528983841
169,66.062897979864,41.13809085664783
170,41.435387849831216,3.9934925289227823
171,50.69827124550399,43.375780709880466
172,48.805488833457744,10.902978521557822
173,51.17230153054401,51.66525792629033
174,20.56848096121549,55.45817468037568
175,51.639259434202884,51.852384087090314
176,41.43710332752626,56.83557137956932
177,58.86336180431218,33.560260688585515
178,79.88373335374835,38.289715120857444
179,48.25748582947144,33.11054962546302
180,56.0884703144227,52.44547444345412
181,54.530460694110296,54.74045293207311
182,48.24245828640986,59.915209326630524
183,61.20979085114711,10.196063083520306
184,92.64569509143456,2.8453859231300833
185,77.14508496766489,44.297894490645845
186,52.73443937897769,3.7716332448183927
187,49.89538083980477,2.8906699593828877
188,52.28856112776479,3.233498311499316
189,49.56470741324965,83.23238680075296
190,56.22507616392348,53.46456460969893
191,88.24748314502261,12.471433454798788
192,61.180844699322286,52.964222514121346
193,16.438049558551757,86.01644369294547
194,52.34120100282086,2.589275236306557
195,43.86939492270299,16.0494536515397
196,48.39648826866767,50.035334606312624
197,18.73345921044851,65.63614996992933
198,63.16108284000526,86.58641984182917
199,62.299688439401635,85.07229747400113
200,52.265214381853,101.34309905716779
201,58.429726423672975,9.071672015603335
202,48.61220780230676,59.11547365058451
203,16.847566009569874,93.96404535213163
204,42.44825651693202,6.063879162459467
205,19.364388046417186,35.996096547415696
206,46.60090227461059,36.64619563288142
207,61.49791583232456,83.98807659306328
208,49.65729002671736,32.83678602090599
209,23.105208809610062,97.46061098388664
210,51.63368381474593,54.226059762696195
211,53.52488177499552,66.30732511322712
212,92.9552310396623,52.05566865689436
213,64.13186132554816,59.78733193236715
214,52.53345946682019,12.461059784128345
215,82.22212036593176,33.98883022162595
216,50.87985864480048,15.844220062245258
217,25.693456773245824,82.71512660638648
218,38.22522315877355,37.69309495074324
