,x,y
0,66.89358051531454,2.817333908485206
1,55.13269629883263,54.82298297696841
2,48.19344227118522,12.152812671936774
3,93.40451393650575,32.96808390795313
4,61.59758852474993,63.13825566837211
5,70.4098160945919,96.96789141168333
6,41.47511784176815,16.134488490960916
7,32.40079562117417,42.06911142891298
8,84.70128905937457,42.773853503424796
9,39.411463802186276,62.73440072993987
10,27.87033183665974,51.697808078300405
11,44.19830413717424,45.98389317988273
12,57.93673360999023,67.2392212045192
13,56.23644420893279,13.522200686367372
14,77.42280212655803,54.07620184150058
15,48.61343289219482,59.48241110983467
16,53.58499136490496,42.50985647968021
17,60.328751411877846,90.03784513202127
18,43.710273174647405,59.93614903274772
19,75.79186041085423,55.989340141971454
20,39.322469565074236,41.47739593713545
21,56.25533920488648,51.47182159031036
22,32.50555949566366,3.6226556833627614
23,52.98066118228233,53.47282373388091
24,17.20619657349647,100.83110213054358
25,26.11441606342939,38.06133359523303
26,69.06358065370328,20.7316347111762
27,90.23062409126624,96.67727400143443
28,58.97942056659447,78.37509973742273
29,75.99731096539091,59.231469216286264
30,68.14274225422854,101.12707621245859
31,36.56059748710128,84.65852966410021
32,43.8971487351804,73.23955522664238
33,60.17215218914349,65.69076169251336
34,36.64183013523134,64.90112498960208
35,53.75056535580245,22.101500568358297
36,47.78483186798296,54.230422367030975
37,36.01500401557984,86.45120200540975
38,44.43456619998319,68.71539096744537
39,16.868899931317138,1.5619171113132793
40,51.52563321011434,66.75221088130374
41,55.553818412359966,4.5103002970813435
42,66.31819080736513,17.32204113302321
43,38.632118351555036,100.16797591398797
44,47.4253974724424,8.293799726800593
45,57.76369908144427,43.18665490325948
46,73.92488979720395,36.60631916926492
47,60.40858648736658,44.62468643791562
48,39.200889842106434,63.6049186720684
49,44.313516389225505,69.29013140152372
50,52.58416986482993,53.55432207153012
51,92.71666518842947,70.21433130750756
52,51.01988017767769,32.603878209371366
53,80.7382512351779,66.82406464307333
54,54.42549533791989,21.461937561615006
55,40.83138596760452,61.09233900319754
56,87.23908819204185,17.90691904540166
57,60.52890387605623,54.80791113939962
58,53.3458371459165,57.657351208826604
59,55.69197887186875,69.51840439816336
60,61.49497015475492,61.309433686976114
61,59.77050691085925,55.239001340895285
62,41.149987329509294,41.10626804017425
63,37.57635085719671,30.366482901705076
64,50.584367434369035,6.130586508977756
65,44.00372199955324,84.95227494273121
66,46.908737507285224,57.97407302245102
67,57.48563920246747,91.72242329432618
68,53.76046812224373,65.86987780314222
69,32.35790783986549,37.49648835075802
70,41.28291439749698,38.377273010141224
71,11.017883923706313,52.434406124045665
72,42.196451114638165,63.99495651976505
73,85.97554699199975,58.898453409199625
74,25.813074708715515,101.2229759831542
75,47.824501178925765,29.038767905318107
76,63.28082299679907,1.7261360981296965
77,36.65515467754871,8.753184439171383
78,42.132802975015785,46.464384203052205
79,88.19678950617607,59.91485833299878
80,47.22234371096902,23.298298491268728
81,62.76575540965528,71.08803383008525
82,48.29599503118357,2.0227397845283
83,52.388105188951975,34.09606469493362
84,56.83549080202869,51.45190186309416
85,68.51700072978947,51.30844174754478
86,94.88414839142297,20.32894831472354
87,75.8417404612358,57.66743152958928
88,54.7262251595551,49.568811679102446
89,48.057769734534354,1.556967031161227
90,18.37103037336178,61.45155074368379
91,47.32146208890554,15.684390365798768
92,56.01002058188999,64.63176469327207
93,82.91741505903133,57.79330110978557
94,51.463183120056364,55.048324426051686
95,32.91663047099147,55.819275070472564
96,31.181531543031777,92.92123868194493
97,59.73046603969127,46.199083037215026
98,80.95839677595255,30.161593556491994
99,70.46413261104556,41.44191082315941
100,56.64675041833151,36.590549033041285
101,65.8365739497782,30.56409697602202
102,25.98821726868372,54.71005019123363
103,33.953083732450146,57.320095010773564
104,55.19670203748626,35.253480292988506
105,49.64895998770487,79.60241310413512
106,76.94815629217555,2.6236082273822223
107,49.515081840789485,32.07402021306706
108,62.202772551831885,51.62958742844566
109,58.30859191497666,92.50488554247526
110,45.900208850079544,1.8904598094583807
111,87.00664177989287,13.149344066074596
112,82.61012991610565,52.848420476402666
113,66.82281015851865,18.724570005034195
114,48.79397834942255,36.335098474001526
115,49.43380897939721,71.63222666076561
116,52.49984894508412,70.64472587711397
117,79.7876075219713,10.313557164199329
118,59.38331947150967,29.74794793976176
119,91.3256608212394,22.8274791402022
120,39.066059509512485,84.5975803859169
121,51.38595410340309,1.3711012759093526
122,60.700243222961035,83.68338702926651
123,50.673991594632895,20.11693214346998
124,52.43462636784003,41.652723272102534
125,58.07482709144225,65.88736127251744
126,42.06259082475208,21.80714481351313
127,74.7347170176241,50.787187085378555
128,53.2086967039627,55.34153035147539
129,49.838275041012636,60.883604090149746
130,75.20613201503754,64.54884498607787
131,49.98137440796758,70.56510408047288
132,56.192600998250285,1.4524374714559831
133,59.75707035008223,33.3233256544179
134,45.59508419167782,43.390117962826785
135,46.951079921297314,18.249926669377704
136,67.87967602626918,34.737354598639286
137,12.669322050348015,54.29285455602903
138,51.81099457713469,10.515589524191427
139,82.65367660407557,97.92617155190663
140,53.53699469040147,51.20339246564628
141,65.64101838923521,92.66898062365227
142,22.792762038170054,71.53318655798041
143,60.076560561168066,30.49925493780591
144,68.31329278024403,78.10887702449926
145,55.56845722016562,70.82624849560433
146,38.604473804563334,90.25684209219523
147,52.84801953284546,7.090846431220855
148,66.71000638358875,35.084640730457565
149,51.34816111023183,101.28292300091822
150,38.05533437197199,73.30856815680228
151,62.88103369367497,68.49651515718115
152,76.9106695877411,20.18523410371031
153,49.002916232025306,54.94314278209868
154,68.44415471009567,33.914818436060656
155,47.10869566238834,15.042477905513701
156,42.60175967349314,42.970248164378006
157,40.30383140293121,34.86365987952932
158,57.579842598176576,95.30455505907858
159,52.720182029480476,86.39134314588551
160,46.930258192266436,88.27390100583344
161,47.057961680002435,29.72274602697326
162,57.3000538943909,98.44695675039061
163,84.54749559547959,54.023410089510456
164,38.27301489872696,9.926534649733917
165,55.49454149139194,35.313023857938624
166,62.642388006243635,71.39885755315488
167,57.05179373070134,40.13633486341545
168,52.33138078280762,1.6885662079653732
169,66.28419476798318,36.553846713382306
170,39.92142330102064,2.367583688509753
171,49.89192276553842,34.515199791785726
172,47.56477180399742,12.059016307400261
173,47.414686281545336,55.47671779638861
174,25.431744438009265,59.786259629346226
175,51.482728818910125,51.40244734155203
176,37.23592938493212,59.06709107012401
177,61.4447107404232,30.36945278164072
178,78.94766226187016,35.88509839168642
179,47.32881439638929,29.92225725738639
180,59.2659962643637,58.26806364815324
181,56.72954462368596,60.16518310436434
182,45.891045537999815,64.01372610735022
183,66.44795998026974,13.978278499071159
184,88.55799666435044,10.26638578960729
185,75.19387307361869,42.5243756639522
186,58.069306140637,2.6490165120897857
187,51.47574295038696,1.5607925604267519
188,53.5536582088246,1.3771382258804281
189,50.80096125689643,79.83236577147501
190,59.79875492053154,56.81306273370788
191,85.26389827268005,11.789441900029855
192,64.70759576449812,54.30560880564324
193,16.331684586432893,84.8784194677499
194,54.86224542494841,2.285831034543655
195,45.326658078005266,20.856402191822475
196,44.25112068486799,42.82205058283868
197,19.94297487795556,68.13678617095493
198,67.66155491691181,81.92126015436246
199,66.92833672946058,82.42357963109936
200,48.282065932990896,100.72966122221133
201,65.26002074720162,5.270376576145782
202,51.27189384678041,66.91230484902792
203,17.611212282787605,89.16405986446175
204,39.36992672512816,5.980851509461008
205,20.38475379064323,32.02698554006814
206,47.91728758849022,32.63541687166261
207,65.31044241862637,78.42168427559525
208,48.86802946041607,31.212558758627807
209,27.664554911820805,98.92183186622594
210,51.52498929205622,60.6987578106867
211,52.10304369196771,69.60436231922284
212,93.38580438436485,50.99873010783553
213,67.42088871421706,61.11583794812429
214,54.90201877645469,18.06917222825642
215,77.91498156649969,30.665063349416943
216,47.77412228921584,18.043881247241988
