,x,y
0,63.010954243302265,4.408420690123458
1,55.077637426592545,52.97327504053896
2,46.49457021745765,11.06765515151102
3,92.58603139453625,36.33259450364079
4,58.74390257881406,60.608858435604425
5,68.98974232272685,97.91269357024305
6,45.65216251781303,14.63713968009624
7,38.463568975006226,42.81728997297252
8,85.25305824437497,43.715216910769776
9,42.35840047687095,60.74948496375902
10,25.156312695314927,51.35483187261491
11,45.33209939123523,46.33975767902147
12,57.91991197989732,64.01950838040999
13,54.63249438115561,12.907918748571577
14,78.6586612698513,54.620151994464585
15,49.22915726535585,54.33252538543451
16,53.03176697598444,44.97663959200283
17,61.72590395418593,90.08843629938933
18,45.840350721285795,56.289809171955405
19,78.812240591637,56.456048717071965
20,42.25899782736173,45.87070012254169
21,51.60020302143099,51.175115600733605
22,37.36249371958845,4.827934380869432
23,53.4696023325225,52.57097207743489
24,11.791040135907886,100.73744420046718
25,22.705720323076953,40.30447607391283
26,65.2445840656287,19.198429742713955
27,92.6070000225652,101.28395461798364
28,58.9671494964998,81.18001022483864
29,78.89449069206134,56.68488474945474
30,67.309066173348,99.26876632169547
31,40.83776245390398,87.65196930298241
32,44.4999614054194,71.05123791945422
33,59.079982474584575,63.00907120245079
34,42.18719888989109,63.203070895354195
35,53.14308090981604,18.264805680579542
36,50.146531519175745,52.179356717494926
37,37.19079893133658,88.48076312759815
38,45.86110590285949,65.05664955720125
39,10.76115791928907,2.531803958669587
40,51.26177050487393,63.164584966962344
41,53.43610596291425,2.7239121705715093
42,63.29224055416653,15.784780602885776
43,43.2570251028758,98.44990070786731
44,48.57300155749549,10.054161859385454
45,55.93523340738399,45.26483411098003
46,77.0579484748443,39.611724462199334
47,58.261087628168326,46.19547332531983
48,37.17131659856262,58.97324186047544
49,45.21772369704833,68.89554250205298
50,51.59837194759807,52.064022610064214
51,91.70706346415271,64.64803099908312
52,49.1538916794671,36.216914789182596
53,82.2413492776162,68.30556692865142
54,53.6345862544264,19.167992274560604
55,44.02346247063713,58.166403408236135
56,87.6168069265619,13.281023187280871
57,54.85311489763144,53.19378680194653
58,51.22272874189997,55.32437335216407
59,54.01453978952421,66.48192193454797
60,59.20157971664249,61.0363079448646
61,57.38255072044114,54.6123370747268
62,43.75347228706807,44.49697234278115
63,39.81476054018735,32.588048554418535
64,51.37405531175847,4.120736162687042
65,45.980015049507884,88.1311398044676
66,51.22823920245159,54.07068750516464
67,57.57755038929698,93.44256073864312
68,53.258093935021954,62.759645943386055
69,38.800609144811446,39.02703158123752
70,42.63539727109374,38.953706463187764
71,10.902703083326331,51.96631921569923
72,45.408752962173274,61.12463907207352
73,89.84083088703163,57.787143977530405
74,23.266080628548757,101.46017718212094
75,52.125885042219906,29.75862660474629
76,58.35507052730385,2.5616805681622687
77,40.70776762524674,9.03151014782178
78,44.564510493827754,46.79912222319937
79,89.43480861020088,59.946466396292294
80,46.716076339039624,20.473634724619995
81,62.34374996209589,67.95987953734813
82,52.05236633394575,2.764147348854917
83,52.814035275287104,35.66385533373678
84,51.83964827848637,51.7752612027951
85,62.3248124378971,51.71514382671796
86,93.10500368705354,18.674282163196935
87,75.80513711841621,56.928291741494135
88,52.481024739217816,50.93845024230902
89,50.435516660247345,3.070778386590552
90,16.171150173801205,58.270865367812334
91,49.0048503874628,10.171149717684495
92,54.58976460862912,64.2539083538385
93,87.2788002865112,57.81708090585465
94,52.34576765554555,50.77902797364865
95,34.016069418350455,54.4398444955879
96,34.56777838630327,91.85009095693454
97,55.23561447459753,48.091463314402034
98,82.35400049811555,36.477773101049934
99,67.00068790523319,44.691441476499804
100,53.521691157813805,40.11685966929004
101,65.17656509882164,33.212884133000415
102,22.97497913546253,52.63863164893693
103,36.546808065042484,58.57788362733341
104,56.37154774662094,37.52656217371573
105,47.81240901185945,80.42584933577835
106,79.31399805252627,2.5358734798459013
