,x,y
0,51.44476851400509,5.443781211747219
1,51.14060337825201,52.432860122718346
2,51.45978278432407,6.392579948549797
3,89.4350622796077,50.822363794200015
4,51.80196313833078,52.287538138279984
5,53.75705167370836,95.21552189531815
6,48.63781082056736,10.139401912552511
7,52.09329030752718,50.527281095368956
8,90.74123775880263,51.44077612343596
9,52.425120631248014,52.200282154651845
10,16.318917113251725,51.47860231812288
11,52.08415272205499,52.062441264486
12,51.002196952959785,50.71177878401769
13,51.08053981208248,11.583151569659067
14,80.5164737990512,52.29462346811693
15,52.69265138055458,52.18017161023905
16,52.60777635643279,52.17146731805681
17,53.30002398414816,93.13671612679741
18,52.331673783544225,49.58832276111319
19,84.23197089119613,52.41945337996988
20,52.59428119831361,50.428002278300916
21,52.77601172189048,51.112533404851064
22,48.33731765466722,7.0912940652005245
23,51.54632200032443,51.545520599594234
24,10.408256298928157,101.01382924492158
25,17.485315896555058,48.39476602010348
26,52.608881650288126,12.570344852613678
27,92.52353580117233,100.93573834589382
28,55.09591923536992,86.01506035968377
29,85.69678683179994,55.19660350372496
30,52.27659222665117,98.82934458638586
31,51.80632617703622,93.39929735345781
32,49.79635369739753,52.8295513823466
33,53.03804706252908,50.423999716225815
34,50.77873888854741,51.69283897090925
35,51.212963172816536,11.901046097566631
36,50.96708783050349,51.043043271551475
37,47.84207618371912,86.7599199041662
38,52.55748987449695,51.79983959624874
39,10.47430011260225,2.2100720738757853
40,51.54841374165631,51.532588977712344
41,51.65479764032056,2.1988101297821414
42,50.7624969661402,9.26814523264828
43,51.699956808985284,100.02900200631362
44,50.91483345445624,6.241556230403316
45,50.130456752033325,50.93409637988007
46,84.09215466345343,49.852893720455185
47,50.590977182616626,51.87088290373178
48,51.57014933601973,51.571095401233066
49,50.59815999093802,51.44040321822458
50,51.782323191758415,52.7066858600071
51,88.33911922321458,54.32220443619354
52,52.80910557017507,50.697123434706334
53,88.68498292472721,54.3456714039062
54,50.33682234388421,9.95980630199367
55,52.71498791678555,52.42710762911304
56,87.18411129194557,7.844278537198836
57,51.56782858541981,51.551337605309506
58,50.18337680986745,51.60077171240395
59,50.47969980862667,51.00246364345541
60,50.505989482236565,50.26099532697165
61,51.55180165286126,51.56278764168966
62,51.123960629101745,49.57981452812917
63,49.89745550633302,47.85395804059746
64,51.44182462917068,2.3573278119268997
65,52.35034658797146,90.8969632180765
66,51.645399906417516,52.4429034478459
67,52.58771264085307,96.23901995486067
68,52.25275842217256,49.43122941736308
69,51.059360510071926,52.21980952360578
70,52.26978205416261,52.79962880904296
71,10.311826763070199,51.4749901286892
72,51.60539059753954,51.62213521029725
73,92.626785008003,51.55610131483588
74,19.498389447042705,95.58626089007858
75,51.09123503917124,50.701866455602115
76,51.56394767879057,3.394072576770908
77,48.96799707087841,7.619483980986269
78,51.614584233625806,51.53583999951595
79,89.35816136255981,52.117796477721114
80,50.29724852367077,13.538554642943218
81,51.53898087262651,51.55019467060901
82,51.514179866438404,2.917132435199032
83,50.87609390084163,49.6548141766823
84,50.48060862777048,50.56372520780698
85,52.44297330501904,52.62921147967977
86,88.00639672070459,16.587340903178916
87,84.45787427549125,53.019618173923035
88,50.90500636559461,51.014497936368315
89,51.520435617598274,3.0687599631380835
90,10.33241897761707,51.55562882139455
91,50.57546589147044,6.1606283980784795
92,51.551258661675114,51.5552209245539
93,92.50579998279461,51.71875810875047
94,50.54680122312673,50.1893890155937
95,47.58042957812542,51.807461378603364
96,50.137169010567334,93.66215868000545
97,52.11319765427376,50.17617840383752
98,84.6959571085869,48.03286881014406
99,51.777310937101184,52.06084636848425
100,51.56992921268329,51.601386421888556
101,51.15269422964999,48.45555820859998
102,15.569170783169794,51.09240602933773
103,51.594988230044564,51.58234206563114
104,50.80679578041921,50.085102500934156
105,51.831576199422734,86.94010910048881
106,82.98351166063267,7.440697143552687
107,52.13682702601534,52.86397109972863
108,52.693646907240975,52.45439554069847
109,52.25050225461525,95.67379863181593
110,51.607117122714044,2.1962815092467247
111,87.55302427437276,10.64220030995855
112,89.01231049743954,52.41296798058337
113,52.98521726040394,9.34211348980025
114,51.615100204655455,51.503364045114054
115,50.88475038727483,51.06522922251036
116,52.3120651477608,53.60319191910514
117,82.77777418189575,10.600823190833355
118,50.83169066835944,52.18188853799079
119,86.32495939409692,16.915952941565813
120,51.869983525863944,91.72915990502509
121,51.411001075831194,2.321800040617814
122,52.682539027666,95.63692960495668
123,49.878272429596855,8.399982831668762
124,51.57694786953463,51.580846952161785
125,50.97292807861662,49.89090415337431
126,46.55583547291464,15.16695350366349
127,83.07349766314526,51.02405054713408
128,53.52139685314977,51.12846673813104
129,51.211164627373144,51.850751751928044
130,79.61123101096696,59.0643205800096
131,52.19476856965464,50.23937664539004
132,51.34697290580386,3.3132801883010625
133,51.99857014309076,49.0705338527695
134,50.72677914907179,50.908024724087674
135,50.46484729225213,11.42878178383621
136,51.92928812356479,48.77675329801991
137,10.680253817437665,51.48220920682436
138,51.525771931585886,4.6953184382296715
139,92.74870282078122,100.9349754945835
140,50.94898165515666,51.31692902541457
141,53.10388562749171,95.18649640687069
142,17.872233928135394,55.10943806522161
143,52.809379589606564,53.5792844640687
144,54.938881644728575,89.19382788050959
145,50.45859107483375,51.36785929377682
146,52.49530279979053,96.56503090159205
147,50.88030030046085,3.925440845154897
148,51.44615447649489,52.825426044816446
149,51.5975439926507,100.79235574327653
150,50.061564344572794,51.386826879298575
151,52.08887650443374,52.17271681460696
152,77.08914698593607,17.53482024620789
153,51.569569565839025,51.543445404848406
154,51.03873498474482,52.723208033201836
155,49.40194673981609,10.049927623998146
156,51.144625369546986,53.01896336827232
157,51.960391062634976,50.367472611129415
158,51.5887394274836,97.36149783961389
159,52.545249143927336,94.4268431737097
160,52.58992473934013,93.24991405101316
161,51.56698522636025,51.589753558269244
162,51.68180002448784,100.83557383400654
163,91.99872248520619,52.05385028635267
164,49.638361271690684,7.084753497094961
165,51.55701836742563,51.59596306517887
166,51.5556483415443,51.56851918208322
167,50.66054187598216,51.003795384501274
168,51.42694259772652,2.8378927553150985
169,52.217722809100465,52.07211038923619
170,51.436021949995556,2.9750231061390435
171,51.59695883334202,51.564624336251995
172,51.159471613503605,4.8112493317628715
173,52.289231076520984,52.36267166681545
174,13.062352171667914,51.19509253926788
175,50.79311613910206,52.04257199612304
176,51.29194875994437,52.031219106009026
177,51.58870150725136,51.51255672241139
178,85.41502885791564,48.952335060916646
179,52.508598668835596,50.62515545908852
180,51.53917331078759,51.52027825386405
181,51.35039695016885,52.41768545790302
182,50.79164806374577,52.14649867623238
183,51.28106754950363,7.577040993816339
184,92.58072635586115,2.1589081756255504
185,86.77497187278044,50.91946813710902
186,51.52302944041959,2.1284423052037265
187,51.56506060371435,2.276684477675325
188,51.481235968713094,2.4108371358979133
189,51.03290923239434,85.34724135827734
190,50.939167694209566,51.9832863867188
191,86.8239256877898,7.4119148156016585
192,50.77945822183759,50.88063005511772
193,16.631248473230848,89.65989672628295
194,51.38018639771333,2.7058721612197116
195,48.93461925457948,9.14494490506487
196,51.53117237221213,51.607232488352146
197,17.745541287698725,54.85607357212125
198,54.96190040270629,90.04528118052708
199,55.08336200722082,89.22607556129827
200,51.55712107591739,101.00235833260862
201,51.307243617402214,4.741850265981864
202,51.513630220090775,51.517204773494825
203,14.676684498800103,95.46062630362046
204,51.6464515598499,3.3539943085933306
205,16.505802827138158,46.00873813227832
206,52.024481563951355,52.01247842057883
207,53.963325637960544,88.01460788853555
208,52.24806242945553,49.8699806544287
209,15.937817882378425,94.83526382652862
210,51.569400114793766,51.55772163199182
211,51.4538357633791,52.95068823495235
212,92.61884136874161,51.56034853985081
213,50.565443166152015,50.24122375032809
214,50.39261002428834,5.425273549541865
215,85.93518685847492,48.77922225617212
216,50.72358863419582,7.090783057194082
217,24.52798105510828,83.17732871616727
218,49.4302275566822,46.96802199917536
219,86.839102915693,55.9162118072691
220,86.61601029333592,90.20066292649565
221,51.90914847399356,52.32307378928954
222,49.79808746647466,10.31066304546647
223,23.98050668225254,89.02260565380722
224,90.23857899381412,52.54887870971336
225,52.59417470074803,50.30801304775681
226,82.49862403978096,49.05185903561626
227,51.27217442427921,4.81045342411438
228,52.34198330683903,51.744232203489595
229,44.9337288416171,57.44343183057212
230,50.02270940576172,47.43949445661603
231,55.60000549111757,86.8701012224735
232,52.511966731229016,9.80808113183131
233,51.54255139727036,51.535324839634164
234,52.275441934198014,53.04503870956916
235,52.183620447248224,50.07187748683982
236,51.50020337359339,51.5587620353393
237,51.17546433570675,18.019055314327282
238,51.098254440399735,52.342980875933634
239,50.82098509468054,6.834681388336599
240,50.917096401541684,52.53561023678524
241,50.15820409735731,11.997436432175512
242,52.71895108704649,53.11830294266284
243,53.533735028411236,48.51438519474575
244,51.32554631275056,51.80666450055869
245,51.54446056703609,51.48762746906301
246,84.67550019954487,92.30295052684409
247,51.60293976688865,51.583798216996804
248,51.569093249603426,51.574752828006346
249,84.95210593715832,56.91112079177122
