,x,y
0,66.38998027164855,2.52579873922588
1,55.11755781421944,54.97099887576483
2,48.478257010954145,12.192753527570924
3,93.23814692480357,33.5435043862366
4,61.00997641454904,62.33697018720376
5,70.42789653254697,96.18194108511874
6,42.19363595165218,15.421571483029131
7,34.29253107551845,42.400222429431814
8,84.30186954722792,42.41654045362683
9,40.12370730298199,62.75750154176927
10,27.223883496746094,52.2598190843527
11,44.909299096645135,46.66611707415907
12,57.69286419120903,67.0988644260335
13,55.30334032826172,11.771534548716582
14,77.5177855297095,53.91296754823094
15,49.38828260641036,58.98542527916346
16,53.48519037482125,41.95436722677468
17,61.377253536111155,90.13222712852252
18,43.67253145078915,59.773182791110735
19,76.36021102112925,56.6122926136661
20,38.33436676661909,41.77651716641572
21,56.85861303373534,51.406794202910014
22,33.265481255443966,3.8750566627190737
23,53.96471582969926,53.45643858055403
24,16.632516361998018,100.78178076926484
25,25.40748353018255,38.06717772099116
26,70.0345172800712,21.314520958035665
27,90.45711852448746,96.70003532294488
28,58.613622234306014,78.97742419625443
29,76.78457140718281,60.259368849482414
30,68.28263513860387,101.3753469952601
31,37.09856464803495,85.28686586392188
32,43.954123550102466,73.3966542662838
33,59.51193275187667,64.54545833019935
34,37.47900814007482,64.54070998534053
35,53.36298634145022,21.467495558103806
36,47.50081201064495,54.11752638057592
37,37.07296055864273,86.90151066952959
38,44.181754979663225,67.63076848116184
39,15.945254917658188,2.2392462934253277
40,51.587017135944144,65.58122006540178
41,55.22987858501942,4.630382439382541
42,66.05573003372353,17.888877116692488
43,39.9878349405462,99.98862503601134
44,46.617153571882895,8.360071239845286
45,57.04068787945265,43.67346165128917
46,74.35926681579299,36.77966867421133
47,60.53847082918027,44.645222258557204
48,39.389462880811756,62.69013079815372
49,44.33283019217385,68.37894573013766
50,52.53030336541212,53.07810552429659
51,92.84808574772917,69.48002278463746
52,50.60196048191044,32.16202396944158
53,82.03687522055733,67.62586402299355
54,54.26817854317648,21.561282431939446
55,41.15423782451708,61.25229662929957
56,86.94384247284265,17.78530241289538
57,57.897730395519375,54.264724789369076
58,52.10983943136253,56.32955230937703
59,55.986242555384024,68.6103997213679
60,60.919455063091625,60.97542818376207
61,59.953813567425556,55.3504815823048
62,41.400408976694465,41.075958706782075
63,36.969545253258374,30.292305975018724
64,50.399378284766925,5.750463279118622
65,43.76469780184822,85.72352052290647
66,46.84509950485652,57.70785631490855
67,57.84518636497022,92.3913366298146
68,54.08303670274081,65.7164759251605
69,33.32732915648843,37.01807677676102
70,40.54903421261622,38.2425285904312
71,10.012710793886601,51.87270905253181
72,42.91174810709188,63.46858709456487
73,86.33439199067446,58.24666584067224
74,25.87013645408692,101.42415412780761
75,48.98391748082467,29.691820715867056
76,63.11750285777583,1.4376344625687094
77,37.76286774915537,8.169212151452053
78,41.994873318909455,45.7891317083985
79,87.9770625077494,59.35884535574134
80,46.920332582778016,23.409511287569018
81,62.51426486236763,70.03299838690792
82,49.3790357365403,1.4921437627084064
83,52.744508253107085,34.31799461423443
84,56.5913704247098,51.66365228093148
85,67.32159653379946,51.15712297274211
86,94.51244782988125,20.119006941067667
87,75.84820162467682,57.44218931761203
88,54.21754033404316,49.426851308510905
89,48.04262904095037,1.394493050835284
90,18.670059120399284,61.34181268740596
91,47.29096107644965,13.950771782745809
92,56.137824361066116,64.34808737334963
93,83.48241226249174,57.740183779910566
94,51.83764659201678,55.0797607850418
95,33.1759681787348,55.855488790568835
96,31.47680999091629,92.86089257363203
97,58.91215231065511,46.031636678958094
98,81.37083764015836,30.489588352479657
99,70.3171163035479,42.15698420327539
100,55.9543537479326,36.99239997216474
101,66.28036828675005,31.24282262383544
102,25.406338442026605,54.114224287117416
103,34.54907122093147,57.446240664096386
104,55.29617223157354,35.17030107011962
105,48.48896023795502,80.00400580826572
106,76.88648006985727,2.7949777094400603
107,50.09369821408738,32.28892085809454
108,61.030136848823304,51.96343556580492
109,57.013997414772305,92.12749435509063
110,46.62500905722421,2.177585877967963
111,87.46968431558197,13.60440613125687
112,82.76957943557076,53.216387469851135
113,67.05531587004478,17.589703658647093
114,49.60491006303921,36.545986907133134
115,49.720239514373894,70.69509524093459
116,52.47085772302928,70.87889464959711
117,80.7145275290433,11.054890934580031
118,59.17662312568999,30.855006606167947
119,92.02935750262725,21.944468974328707
120,40.133895578558175,84.62717307464476
121,51.50469642155995,1.3890701625913457
122,60.59295633417063,84.53840926569528
123,51.03355224077521,20.33557310187359
124,52.26245743308062,42.89074827967857
125,58.370045278979745,66.66202539215763
126,41.95395547783845,21.802640877704285
127,75.14344165536511,50.92672796268042
128,52.49392632051835,54.87918013340115
129,50.135840026355254,60.59154807961501
130,74.54483474398688,64.29754553164409
131,49.9580444254271,70.85334800461476
132,55.52204526617581,2.1269185334796075
133,59.136659232303884,34.55867422586083
134,45.064281782235604,44.119153043728375
135,46.87018179824785,18.0700716344698
136,67.17537532146731,35.61380114950925
137,11.328646465087346,53.77592594015603
138,50.94431771254003,8.734669179504289
139,83.04634422140857,97.37867938955729
140,53.94868693227692,51.81585008464073
141,65.09236652375579,92.62592907612121
142,21.958778501069034,69.87776574848286
143,58.84844473977083,30.901901675434527
144,67.36188830453425,78.89024633538904
145,55.62462330604644,70.70222600034252
146,37.28419944094532,90.64307070268522
147,51.89264496896735,7.117920851827171
148,66.4274178526365,35.41076849665718
149,51.61711170637187,101.39312517854705
150,38.938609937185966,72.80791133245938
151,62.42560762528871,68.27003900769034
152,77.03286769555567,20.508853284868575
153,49.86605715856314,54.65706873896952
154,68.37464086695172,34.241229806848416
155,47.03722101357855,14.623335185444086
156,42.93257644447718,43.02963385616265
157,41.069965849499475,34.59257740337512
158,57.78555631672889,94.99209602988924
159,53.288185995844884,87.66810111245715
160,47.00222783426445,89.61381697438203
161,46.622638225352425,30.46586851780441
162,57.33746955876803,98.67671106542532
163,85.05444520185641,53.688895513631095
164,39.18999054939555,8.981790097735761
165,55.227299200581015,34.87296911499132
166,61.49659603557031,71.39830636355192
167,57.4644824802813,39.580258421457074
168,51.61585846403051,1.4094227952245764
169,66.0555811745481,37.397516086944215
170,39.90320451250494,3.964657625995827
171,50.20849038848699,35.41012122834007
172,47.31950801151047,12.120229408067111
173,46.94095032417827,55.15064431614112
174,25.219508789865518,59.72651621771331
175,51.43828365728291,51.3765733207263
176,38.629877896546155,59.03865477904346
177,62.073091634183555,31.94630758180505
178,79.38818891011354,36.85347760050217
179,47.19083006321903,30.065037308434945
180,58.87152106014121,57.462838569544346
181,56.28362867572881,60.25844260524084
182,46.57241274178813,62.90495379717869
183,66.4981362532625,12.646845136453612
184,88.66402958836082,10.457153038493612
185,75.9155864742243,42.52980882816748
186,56.46634241567656,3.2822602329936963
187,51.50007566178453,1.1398312035622806
188,53.84712463350065,2.2752099381460784
189,51.278335490397254,79.7676778757215
190,58.71182683148996,56.86096842646161
191,85.40407776819626,11.647926861149989
192,62.63611428182801,53.81410715427167
193,16.7141183434312,86.25198017844605
194,54.922429376155584,1.470652595222999
195,45.13036188810185,20.402049862624057
196,45.63057043576545,43.67921184689759
197,19.81382987245933,67.79248428577965
198,67.92130357011577,82.23444587394272
199,66.67657507747552,82.81036729401632
200,48.79978110919251,101.00480604467327
201,64.77640444956845,5.987548587651911
202,51.42205445404157,67.49457014407511
203,17.53355930024533,89.54110637259382
204,39.60016822782569,5.823139086673064
205,20.30952879267014,32.523754274243544
206,47.0701314661386,34.06884715728501
207,64.58995270139702,79.00506556645135
208,48.299104338740634,32.18361462176221
209,28.22071337960667,98.76753622349815
210,51.82424102736386,59.923088949470184
211,52.98514628396351,68.8545424009256
212,93.01222730646921,51.21457924935059
213,67.18532616334517,60.876690497687996
214,54.572106072436185,17.84762600027463
215,77.8119124173389,30.609663433905954
216,48.55992688050321,17.539379722502364
217,28.76823852012052,81.82909004088084
218,33.635312833777284,31.006606412480227
219,79.69331503163731,67.2793114714447
220,83.99282106319114,83.82713913960406
221,55.19090784234375,37.59682837666711
222,47.09987461263691,16.78549682519062
223,26.799435370016088,91.026689904172
224,83.02419558467633,66.0170676644625
225,51.86312964234956,53.09967035740141
226,79.8537251365162,38.66782380343546
227,67.90565127757031,2.9589904947931736
228,58.941453679524344,61.43548962352272
229,33.03096998440749,68.82392023604169
230,32.498484016007374,41.79867852428116
231,63.67710138517706,80.33364875409465
232,57.5202990640707,15.911568693192919
233,68.5187085829834,69.5399945037535
234,57.427335444363514,63.04607574765479
235,40.9527547740524,33.32552272558259
236,39.279808076001,31.36887748949846
237,50.34592961587916,25.309697731591186
238,37.99391915717886,30.379718632540392
239,44.90907403762979,10.014266087290007
240,45.18478209835108,33.70875801820243
241,57.68330453248003,18.40010623558435
242,40.76109353358477,37.24693209273403
243,66.16606154255346,29.314459733621085
244,48.55691873226819,53.49187753769782
245,51.3260085718498,60.018773058002914
246,77.81669996251,93.24966338188123
247,47.80635683429857,37.41612056706338
248,48.617632699176895,64.21825017541973
249,73.96518110979052,62.46252333942293
