,x,y
0,55.11104745414118,8.501915334818234
1,51.54665259693226,51.58734318815155
2,49.21275509151954,7.6809181930532615
3,88.86348911884146,47.1823766386638
4,51.533515316935265,51.68673929185583
5,59.19712852532958,95.79325584263496
6,46.56265837157578,13.36986573467303
7,45.053368392888416,48.198165635229536
8,88.68666705819956,50.84971594276452
9,51.392426548823735,51.84538397377152
10,18.97275310489665,51.72374153176009
11,51.62607955552405,51.624457718249694
12,53.17157485618916,53.74604298594246
13,53.33966061803175,11.77507175049957
14,80.18457011411076,52.4189882850154
15,51.572461302776375,51.57725300755406
16,51.46197355760978,50.63410254568563
17,54.683434308773805,94.67905900114518
18,51.31533558207546,51.5244689271818
19,82.47943538621517,53.67434107305046
20,48.29267783638455,49.82383244759264
21,51.70113157619446,52.35651984235976
22,45.13947121987208,6.276466141759623
23,51.54218419371855,51.46850519327381
24,9.825183880327936,101.59254564478532
25,18.84195078396793,46.81782629276965
26,56.71087631359798,15.734574299958558
27,93.37335142430857,101.69340574562656
28,59.542540925399756,84.05819729685332
29,84.35579702732453,55.94746166915973
30,56.55309772888886,99.41741517180411
31,48.58485279391879,91.76962064733138
32,48.980658331309115,61.60268939298884
33,51.86421416328947,53.64538743974011
34,49.81311764063946,54.42719078265909
35,51.43906080226384,13.953958169408876
36,51.475532518247824,50.93715460037977
37,40.76545061294835,88.68432530449513
38,51.801174937280045,58.51391677654904
39,9.914104793154701,1.5894936558825452
40,51.85393098225914,51.38325046970183
41,51.929542193761684,2.185056135969727
42,56.35863589293899,11.34808811398479
43,51.60882762107052,101.29202008396241
44,50.00720297503841,7.213868730337692
45,51.824931149289625,51.55301243001487
46,81.79440060927445,47.600990968735786
47,53.249080280735335,49.77523435924964
48,45.3821313786534,53.280829211562754
49,47.13734702156624,58.21635221386289
50,51.36002979870075,51.50210686579606
51,88.82320787689426,59.52448685562708
52,51.52062972154008,48.27258680613702
53,88.60379693672245,58.84352071736786
54,50.65122980322994,11.617643028458204
55,51.41229037134256,51.50430510731609
56,89.68184037182785,7.306629875843343
57,50.77977356879816,51.987064463153864
58,51.68542676751229,51.74283651343792
59,52.93231710486655,59.0645470465566
60,53.53883889898603,54.45097860367655
61,51.925684996323625,51.620756215888115
62,50.68392693538101,49.9803492844965
63,43.990595680643146,39.930741211314164
64,50.880754181593375,1.8930945052297343
65,49.905071943513875,89.79144037911709
66,51.87098327159347,51.70992680286301
67,52.24899107071491,95.56359434958591
68,51.90769797259369,54.25705224666245
69,47.14184413121565,47.35591424328449
70,47.124037270012934,47.153201167260015
71,9.833505768532032,51.631576893270974
72,51.49317124764334,54.23485224862794
73,93.27141871408897,51.73412876604226
74,20.654793081200847,97.29217762562132
75,49.95635553292279,43.43119193710551
76,52.084965478858685,5.34739153866401
77,45.408176787967044,6.238258010263799
78,51.34782571051602,51.25930721511956
79,91.18441513810653,55.443926779364936
80,49.765949112027414,16.162414724609256
81,56.457298656592535,59.528955719000756
82,51.66154761598245,1.9833412519280056
83,52.125056033759,42.71519851790992
84,51.32977608894192,51.55059117212054
85,51.30985022362287,52.04918855852638
86,90.96719106478685,16.34255115971553
87,82.0677310615337,56.11833667850635
88,51.31000393177918,51.61346475689144
89,51.38980238106911,1.5612212955239353
90,11.145146022396856,52.60038925450113
91,49.52009243897767,7.057846689928543
92,52.923899479522866,57.64968306436806
93,90.08169301492092,53.9796018734692
94,51.44517407480462,51.51571738146549
95,42.397666113944,53.790819694500634
96,45.96736919069344,91.75430479020267
97,51.717068892668145,51.7998964025862
98,83.72857233996363,44.08152358976931
99,55.14834961657264,49.54535492147606
100,52.300713467269,48.02301129431492
101,58.90431775950143,42.713866159282226
102,17.85524405899936,52.270590910938935
103,51.02623436787092,53.634676093098626
104,50.76997855932879,50.640519522237476
105,49.69061353125278,83.02811498909679
106,81.84167880774133,3.7213919946826794
107,52.17490735167561,45.837981576135405
108,52.162829085636936,51.6347515143988
109,54.24724748905373,94.4901112005647
110,51.691292264023176,1.9278665652241769
111,88.62988264475727,9.102757698180076
112,88.25831756637412,55.04863491109231
113,59.16911956342841,14.051158280125767
114,48.130986707169924,43.1280361931314
115,52.00481329028789,52.45758975473744
116,51.32544391519441,60.76820790696565
