,x,y
0,51.52404806930755,5.410964308612703
1,50.62336085186358,53.461208570208576
2,51.362862937809965,6.3060549375339825
3,89.10766450803175,51.15154220295589
4,52.73257755161271,53.080690750554496
5,53.173879286891214,95.17142904131651
6,47.927436876111386,10.291933369690305
7,53.362921615078264,49.0290793331105
8,90.65950691863578,51.34634769032427
9,52.54654152815413,53.04865604589647
10,16.311873328599756,51.38476677268059
11,52.59078809073294,52.721540978135806
12,50.29719367317528,50.8279536030261
13,50.36891878140055,11.92791250570166
14,80.54804252139556,52.50784277148437
15,53.43001779947665,53.58115700581801
16,53.358359036825625,52.79478822581244
17,53.087928584903956,93.28934713678336
18,52.66645846406715,47.74695707281601
19,84.26663652766173,52.43043809777329
20,53.05232876280234,49.07594926005309
21,54.15577863585023,50.41336133014096
22,48.12354803227781,7.442678473153206
23,51.59620926612702,51.62211204620793
24,10.408256298928157,101.01382924492158
25,17.607980354845598,48.56619595182139
26,52.7350991122707,12.815682634457012
27,92.52353580117233,100.93573834589382
28,54.361923154176075,86.08293471424045
29,85.60928786975406,54.59161661493063
30,51.8186719519864,98.80518171261664
31,51.648907080296034,93.57164848160468
32,49.92069490369184,53.341424226959944
33,53.05413775909065,48.81893467327012
34,49.96220935068381,52.55175666472119
35,50.045426026906654,12.70367507095494
36,50.53997263773025,50.647429463670484
37,47.84207618371912,86.7599199041662
38,53.65439800497729,52.00030868259868
39,10.47430011260225,2.2100720738757853
40,51.55164700129349,51.59283504294799
41,51.65479764032056,2.1988101297821414
42,50.292966542374806,9.761348031866062
43,51.699956808985284,100.02900200631362
44,51.08063540297076,6.248222396125754
45,49.11468169758796,51.098120108753704
46,84.14004881991309,49.85992705908486
47,49.89084762406924,53.17231991330974
48,51.598476362016804,51.57489560999692
49,50.00141715992879,51.47563353525769
50,52.378567735858404,53.541129307590786
51,88.21124141865428,53.59201076853577
52,53.738357239269966,48.9994193111332
53,88.62501452689118,54.14054600357277
54,49.784197927146955,10.290487649021856
55,53.76898752708085,53.15517526829597
56,87.14582469151223,7.667248587072476
57,51.66100630383053,51.57723155844295
58,49.58871074279046,51.73691327571827
59,50.29527804664527,51.38976387499235
60,50.227453357028445,49.33514315986207
61,51.61179669107825,51.617893779002564
62,50.96858677794318,48.337162383949845
63,49.591474858664206,46.95574738385238
64,51.627176574299455,2.3568938443304877
65,52.374885038117945,90.97164101253588
66,51.340688426461824,52.79797777199983
67,52.78915091614844,96.40499100013177
68,52.663204968880486,48.68661893888037
69,50.90397292896348,52.63219354336375
70,52.87324794566402,53.0106200393777
71,10.448835351629095,51.586273718396505
72,51.59976859062491,51.60602738956623
73,92.4771098452147,51.635803007621845
74,19.498389447042705,95.58626089007858
75,50.48230603791339,50.437227201509636
76,51.78327489339326,3.130110974345651
77,48.90826350699466,7.662104515108736
78,51.6165501974351,51.63388715292372
79,89.48758823638445,51.94591520260864
80,49.7082644814234,13.806610564152011
81,51.60385109210304,51.596200560858904
82,51.61145746426193,2.615679173885462
83,50.47706370713634,48.096560038124636
84,49.611680748514786,50.03933128161807
85,53.180776810903495,53.19603174315288
86,87.97797728669327,16.52552925520786
87,84.50862270137601,52.8847865435526
88,50.534149440350475,50.87248721858279
89,51.622557474166626,3.0900943301623753
90,10.432604511282971,51.56102502821171
91,50.35426457644508,6.120748091617991
92,51.610063181226394,51.60231293920458
93,92.58851180930256,51.576452923717945
94,50.2252932536656,49.07318592341853
95,47.213067936280495,51.64368638295926
96,50.14347661573346,93.71183927849509
97,53.58618566449101,48.8720098785463
98,84.71729730000834,48.70974548817266
99,52.34638087158795,52.38748961308943
100,51.58904580576657,51.602419367247094
101,50.646861667704385,47.80221371888064
102,15.53085729627526,51.19026019632997
103,51.60009137478788,51.595181196164106
104,50.84096504126089,48.921864279473546
105,51.58316315580419,87.13440597489296
106,82.98351166063267,7.440697143552687
107,53.499189495062026,53.47509621388281
108,53.276203609930555,53.00943244476479
109,52.236662521530725,95.6893333886225
110,51.56398866573561,2.2350516738121207
111,87.55302427437276,10.64220030995855
112,88.9943746728511,52.24480458170143
113,53.47245502654389,9.787209990321937
114,51.590736339746776,51.628214910324346
115,50.46998423576515,51.60920735996847
116,52.947838248189825,54.648799388481585
117,82.54619737429982,10.760406870376213
118,50.91199012733898,53.42557010577935
119,86.23273543785923,16.816721947645853
120,51.77185840118485,91.73183725694409
121,51.60364849959084,2.1993853305597417
122,52.36386155987849,95.5914452596104
123,49.63464764919372,8.628235582397878
124,51.58877236907986,51.66522354156772
125,50.63277280667633,48.21471387133
126,46.064549413919295,15.319543623401088
127,83.08271395538418,51.01812457653461
128,54.460420741546116,50.286505468041724
129,51.260979469477974,52.42242875345931
130,79.42547522971722,58.77447737441232
131,52.89857870258259,48.75829702631677
132,51.52543743841403,3.298378462539796
133,52.54362532826005,47.928967389041546
134,50.06064797346579,50.678111434091065
135,50.1603853604108,11.821314424492991
136,52.122216293248165,47.41457187003922
137,10.655678895171565,51.46692121680983
138,51.503135740610325,4.656937463232687
139,92.74870282078122,100.9349754945835
140,50.60109629934686,51.43755372402045
141,52.9423630308662,95.07915949365965
142,17.96375118330877,55.21206650982738
143,53.72266136563141,54.528073626499
144,54.266278882427805,89.19263635175678
145,49.88064837801088,51.568142632584326
146,52.629287198847926,96.78681805695268
147,51.002262696650654,3.7052208569128964
148,51.21839156257519,53.716177314053645
149,51.5975439926507,100.79235574327653
150,49.65065561091681,51.32754860601525
151,52.69257260027941,52.80648623727527
152,77.10493857817494,17.507932395899584
153,51.641409606280654,51.60574528047118
154,51.06611768284523,53.41313668348346
155,48.764445175158855,10.109132485227695
156,50.77663308552883,53.48184926073756
157,52.394115977842766,48.9888246974385
158,51.558837467325255,97.34083772434141
159,52.5307461930548,94.55280730094066
160,52.59743168727628,93.28421730468477
161,51.62403443112538,51.555515639459905
162,51.68180002448784,100.83557383400654
163,91.9929159169506,51.99201475720712
164,49.11727084256157,6.849454891290697
165,51.61749908365744,51.59922133367981
166,51.59143597376555,51.60598189462939
167,50.19759456839435,50.70164080839749
168,51.51599958684486,2.817745444263968
169,52.680873564703624,52.602729892523115
170,51.66074308277045,2.894811042857471
171,51.64176485287637,51.61063760677266
172,51.23984974999122,4.78297577292661
173,52.58114243286556,52.63485264504007
174,13.063311448104233,51.496986244864715
175,50.253096562232656,52.273854185692656
176,51.19788952715009,52.53886005882621
177,51.58174804117116,51.59618459158192
178,85.54183889439057,49.466848826724494
179,53.12192014145583,49.39856003637626
180,51.5846799479908,51.60585815162583
181,50.88227776879895,52.746396393688165
182,50.56748159842627,52.853281992798586
183,51.36906579259994,7.448315455175402
184,92.49115675741207,2.2871509108762766
185,86.79782867641767,51.395131039966955
186,51.634773430390084,2.2350172086163442
187,51.56506060371435,2.276684477675325
188,51.60562803538964,2.289288410233755
189,50.98194331496663,85.3640936860927
190,50.873230445080644,52.369976650112
191,86.75565184486221,7.528172939919829
192,49.64252781497176,50.6498345304652
193,16.555214231369625,89.6968904061126
194,51.38018639771333,2.7058721612197116
195,48.42901379459878,9.851043835581368
196,51.639340597015966,51.58302341372846
197,17.86525845363989,54.33586836368324
198,54.40012099534473,90.12818358100482
199,54.967181697216944,89.32957083174657
200,51.55712107591739,101.00235833260862
201,51.42758025033579,4.592414852744742
202,51.64055295147551,51.60506368142723
203,14.8048291147271,95.44698392247136
204,51.77928867918409,3.1464688867872534
205,16.61063549320576,46.385197957170774
206,52.63942450044249,52.75904958395902
207,53.89187729409663,87.73930238427353
208,52.92942395577652,48.400029203298956
209,15.937817882378425,94.83526382652862
