,x,y
0,51.608284754448775,5.4324367606037
1,50.9106282932746,53.4357512200508
2,51.362862937809965,6.3060549375339825
3,89.10766450803175,51.15154220295589
4,52.49494048946851,52.8775241314685
5,53.56985095017966,95.21120922213231
6,48.348863580364615,10.088392298513924
7,52.64334116611342,49.696737556171186
8,90.65950691863578,51.34634769032427
9,52.62375785412035,52.644831758151604
10,16.311873328599756,51.38476677268059
11,52.34525229027007,52.4981682772068
12,50.62509545569294,50.91628627406933
13,50.6405579905122,11.882569924613565
14,80.52183405069295,52.437311118990706
15,53.001753822715884,53.16366087604866
16,53.385247028005296,52.51726045345015
17,53.121437258943544,93.26026420044474
18,52.459978147296596,48.423077911548404
19,84.26663652766173,52.43043809777329
20,53.00668563533165,50.041313400644526
21,53.62795969714876,50.731153959968005
22,48.15184774948078,7.411207163721495
23,51.59620926612702,51.62211204620793
24,10.408256298928157,101.01382924492158
25,17.607980354845598,48.56619595182139
26,52.67879336149811,12.754591988301165
27,92.52353580117233,100.93573834589382
28,54.3865163102756,86.05008133900951
29,85.61258313669255,54.74767456821716
30,52.16685291675928,98.80313917744564
31,51.77909235555062,93.475068434772
32,49.79833615535107,53.11197922727041
33,53.29665386582051,49.588883556445566
34,50.575559983339716,52.00229708936377
35,50.25067010536985,12.627062935308198
36,50.646678218323295,50.68437342737179
37,47.84207618371912,86.7599199041662
38,53.151117959421455,51.71559049660754
39,10.47430011260225,2.2100720738757853
40,51.51504250122653,51.501392522141316
41,51.65479764032056,2.1988101297821414
42,50.373245624837516,9.682731867915999
43,51.699956808985284,100.02900200631362
44,50.939440288354085,6.238088674761043
45,49.31851632469211,50.89862636508993
46,84.1178443938051,49.82889993510799
47,50.21991481980355,52.547422844462204
48,51.56609037368025,51.63400220431336
49,50.19140456628295,51.29593094704586
50,52.12857253138911,53.25777626657219
51,88.199541837992,53.73308606500311
52,53.21976021699267,49.96733691143825
53,88.69037803408658,54.25513833080348
54,50.227970626029844,10.283561820811316
55,53.35158305947159,52.85294317205271
56,87.14582469151223,7.667248587072476
57,51.551124059393345,51.64216300987382
58,49.69269235119544,51.655079802154006
59,50.4880663122952,50.893710255896565
60,50.073186624607665,49.76841102594388
61,51.55812339263669,51.59115983477766
62,50.98248826119151,48.743939482749916
63,49.81644162100928,47.068576690796625
64,51.52565626548683,2.3519423557353667
65,52.3836117856575,90.91789741612563
66,51.47322374629695,52.37061302502024
67,52.857125086390184,96.40027979101154
68,52.459084323553235,49.51147304050553
69,50.893950029208945,52.443754006879026
70,52.71513120407295,52.929260423500175
71,10.423969705531166,51.57945718691116
72,51.60539059753954,51.62213521029725
73,92.4771098452147,51.635803007621845
74,19.498389447042705,95.58626089007858
75,50.846209428823435,50.4529206756218
76,51.75901554758859,3.1981933585593607
77,48.959664145363824,7.586493161301098
78,51.6165501974351,51.63388715292372
79,89.38265395812398,51.9709685835781
80,49.87821261228566,13.573174754684832
81,51.62736818336968,51.61039055792489
82,51.59624152072416,2.6291860730377863
83,50.652478199538706,48.70344936088258
84,49.953277928778164,50.47255837571438
85,52.762918670123426,53.01418467303824
86,87.97797728669327,16.52552925520786
87,84.48355481560915,52.93607407846588
88,50.64368899079101,50.95195417353344
89,51.54145839701879,3.0939890854456307
90,10.410998135576905,51.54761455130524
91,50.5379601948592,6.054716994029426
92,51.610063181226394,51.60231293920458
93,92.58851180930256,51.576452923717945
94,50.231286413051585,49.45987276405517
95,47.4677446114117,51.724100027050426
96,50.14347661573346,93.71183927849509
97,53.06247347800134,49.487524098955035
98,84.70402229001209,48.34230626612505
99,52.165629508738895,52.21322302357952
100,51.56992921268329,51.601386421888556
101,50.917771532209066,48.20755895226519
102,15.56893721502115,51.19824331298102
103,51.594988230044564,51.58234206563114
104,50.663836181849135,49.47794458574407
105,51.818534993337614,86.98929419602807
106,82.98351166063267,7.440697143552687
107,53.071228449859014,53.1749414091184
108,53.037552105081964,52.73527583072537
109,52.236662521530725,95.6893333886225
110,51.607117122714044,2.1962815092467247
111,87.55302427437276,10.64220030995855
112,88.9943746728511,52.24480458170143
113,53.28715062200982,9.667075278637231
114,51.599533216202005,51.63708039996368
115,50.791738833092815,51.493935002772716
116,52.57140946093107,54.4029740983012
117,82.81117446656792,10.62645324722137
118,50.94580902057753,52.90808694158839
119,86.2502270041052,16.828843225826944
