,x,y
0,67.41600404765468,1.070012898596955
1,55.55298500113238,55.43129811374055
2,48.24716618446308,12.350462461308297
3,92.92719839146015,32.678727748991754
4,62.50500829591152,61.262767050150174
5,69.87038132241868,96.70268420675124
6,40.409738110300026,16.336176455417885
7,32.882816946312474,41.3958756685154
8,83.67020386633432,41.99687101536713
9,39.67919426007889,62.74990340205891
10,27.774465856846792,52.39925991394854
11,42.45149503088471,45.86968701448842
12,60.131351162348864,67.90149453454957
13,58.09893509474261,14.01508510568261
14,77.22682939712732,53.42288376090932
15,49.10815581043587,59.0716888725
16,54.093090152914925,42.56050646614986
17,61.41820383129289,88.35121184109671
18,42.27309548857426,59.564496591295686
19,74.26357724849919,54.621995100667476
20,39.75736410769352,40.516947025301704
21,57.33305283455392,53.34755319724581
22,31.887469841028206,2.96303537692827
23,53.75344672913713,53.07878098391281
24,20.390696620532943,99.35750063640259
25,27.01164142234528,37.392014624964204
26,68.34412381903032,21.04927302641068
27,88.39715743598305,94.76471084840006
28,59.20297636812166,78.50077223378425
29,76.58499132110877,58.98858312283929
30,68.49195245007125,100.81370180586147
31,36.010570199275385,84.09479569605816
32,42.793651539907515,73.60884511328376
33,60.883117824534914,66.3163509357975
34,35.38482294705028,65.28050164054457
35,53.93093385700291,21.645561592410115
36,46.75022115557099,54.27824532018711
37,33.8703502847068,86.38192249758654
38,43.75896618400363,70.3091909223325
39,18.484021541982887,0.7371809483683189
40,53.1052645094114,66.57572183725198
41,56.51075038118538,7.66874653446323
42,67.25598146918,17.772762793529587
43,35.99668046800748,100.45551205061612
44,46.941581328176746,9.614430016725516
45,58.26485668261199,41.730721181962544
46,73.51323356010653,35.86807131901394
47,60.86740748798594,44.26536025322592
48,37.33342867401815,64.04769210539666
49,43.490884333839816,70.35924186175271
50,52.13461304086829,52.03213446390738
51,93.26074186219022,71.73419531710206
52,51.66067103329625,31.231493098334084
53,79.50587067303177,66.77975181166997
54,54.2809175435306,23.02296697006038
55,39.25233994529286,61.662063724832436
56,87.00438090735935,17.79215656428877
57,61.029617142101884,54.8267377435577
58,55.02357624475042,58.73723360082545
59,55.06654542417218,72.27385339878943
60,62.66744796830835,62.129673075995306
61,61.262848239031165,54.53109500421223
62,40.01112289967161,40.97005047302879
63,36.79362844740703,29.937636598223907
64,51.55056688903101,7.037624459093863
65,42.75538781317817,83.36428325144341
66,46.623285523868965,57.98944904358366
67,58.32958831001939,91.5460759430232
68,53.21983465183768,67.20533129858944
69,32.697873004136255,35.52098354181939
70,41.33408953222671,37.12396012053003
71,11.575335236390872,53.56324099399368
72,42.37602495361501,64.7420109316219
73,85.01788844768222,60.33999073172905
74,26.14422990831586,101.01600807271909
75,49.18758180547934,27.8196802125192
76,64.35135710161508,1.3732725665254337
77,37.03039233691258,9.068532899672094
78,41.04338782405481,45.31143296096227
79,88.75469755772394,61.295535757547015
80,47.565606893255826,22.70567037305026
81,63.307113291141576,73.08246380096622
82,46.90510687679696,1.8995939603857972
83,52.55914264400772,33.67070383403714
84,58.83174994862067,50.57656531027652
85,68.79203612110538,51.54236703756148
86,94.1859851762357,21.17718927368531
87,74.55873578644834,58.551856289508244
88,55.71032170875998,48.42466900685399
89,47.71441787602435,0.9791076628279007
90,18.83957450688897,62.11652977809488
91,48.21629818785349,17.058940690116167
92,56.9112939342837,64.90547493351956
93,83.39362057267448,57.65022889101448
94,51.04442758502534,54.82230651364899
95,32.75112312087348,56.616610212036
96,32.000787877036245,92.49941447181746
97,60.377938520439585,44.794293599294846
98,81.91265058944921,29.04556735314512
99,69.18793661107638,42.52521777496273
100,55.884454967080636,36.18324230605393
101,67.02542352751378,30.308190217347327
102,26.583077369126713,54.107016384664874
103,32.848834573405426,58.365316167996774
104,54.804444633700406,33.82132655302194
105,48.89944855320424,78.95511490849093
106,76.87174216134702,3.382779707790965
107,48.487687395772014,32.73220348346284
108,62.60718895457161,53.44761289145929
109,59.39434957447103,93.00764114985488
110,44.25011585480373,3.2921348042511336
111,85.93906597240336,13.489944566980917
112,82.19484751783675,54.028620489041906
113,68.57171694188773,18.845374170870027
114,48.04365519360466,36.18764964788159
115,49.39275631377788,71.75259900212544
116,52.99372887576524,72.59156969325764
117,79.2896011498147,11.233366499536137
118,58.741479649803104,28.603382669869582
119,90.00682744853133,22.9647176007726
120,37.708781380460714,84.21911347395971
121,50.685729793628255,0.6277613967322274
122,62.185395722955825,82.67093296958751
123,51.16895973553067,19.70888439687971
124,51.20958296581036,42.10932644336157
125,59.35664308045101,65.32155684616605
126,41.598569591132076,22.575205579407708
127,74.24967897428844,52.259076670027596
128,52.90977203647754,55.990542627586336
129,48.64313389367089,61.20217921211538
130,75.41540316992076,64.39873350495887
131,48.18736541932674,72.08433206512117
132,57.33794867044196,0.7049120334669176
133,59.47353359518473,31.053402983034697
134,45.15128739749515,43.142429505061344
135,46.50456748815275,18.497196230802842
136,68.53597311437797,34.796696526523405
137,13.83835012142648,54.974852560607275
138,51.40640324622764,10.33634673029103
139,81.00994142128779,98.11855384002169
140,54.825285277784026,51.354969353927366
141,67.23261545916866,92.42226160423421
142,23.617112526241044,71.35465111897736
143,60.603441897544066,29.357990358750534
144,67.68295834979902,77.21268833566079
145,55.55957426064742,71.0545677022539
146,38.31919973748043,90.98747092876052
147,53.805086368136436,7.716147307312145
148,66.42877456972894,34.66480281324482
149,51.066296331164814,101.44419693348183
150,37.31468754003614,72.69991886048432
151,62.784663707288814,68.46054891219518
152,76.93274783810782,19.76783166692232
153,47.60819406466331,55.44963210874267
154,69.21844121559197,34.132950071798135
155,45.874434420131486,16.421627216205852
156,42.14017305979631,41.89476482817717
157,39.812357558866466,34.96363127889556
158,57.26053828222183,94.62222537647129
159,53.553586977197966,85.86829540711464
160,46.967664572788145,88.17031830597473
161,47.562885988867244,27.87653999460856
162,57.417391775965875,99.37168753777594
163,82.53560111454058,53.489282464239054
164,38.39969962755493,9.968656817922001
165,54.004666522774734,34.15997221661479
166,63.171630094865755,72.52862971849841
167,57.41607944715145,38.8236748389718
168,53.38633635338665,1.217288869456176
169,67.93708511059785,37.04509259883378
170,38.74823791060437,1.0460323018795805
171,50.64858096394977,33.77278322000332
172,46.954161147296965,12.453576376984241
173,46.55876596198457,56.8239888646672
174,25.592625953769925,60.24199846121501
175,51.05189193587013,50.763245560137655
176,35.647033769748475,57.286552398691285
177,60.86153315400015,30.55916889572517
178,78.82902724246817,35.365095179543545
179,45.90569736033043,29.87858208592704
180,60.57746046604506,58.1161279673983
181,56.55738044160097,59.89253390423848
182,46.770192379125554,64.12335130237602
183,67.37164057880649,15.812913442577878
184,88.2781642473723,12.570190496556213
185,75.70595500551319,41.54905253736888
186,57.940644854462484,3.7783093573525144
187,52.61309247022531,0.6826470503521433
188,55.420869715358236,0.521249952285615
189,50.644951939108054,77.78265422053217
190,60.72096595543033,57.5843445489833
191,85.4131915046501,13.507577727644552
192,65.63788525725536,54.528851291172685
193,16.663098311746715,83.50812457213283
194,55.20290657398734,2.781845777240386
195,45.89321413241918,20.27362581583504
196,43.854718288442015,42.902661693788076
197,19.690078505362326,68.79819383624051
198,70.0936815263357,81.27227935175183
199,67.38436982582613,80.30389029672658
200,47.17155808603033,100.39228400697817
201,65.9891834612188,4.611334116867769
202,52.278215229612115,66.45372544294383
203,17.31446314060493,88.76538439000258
204,40.215796697266114,7.186829787296039
205,21.159009403272254,30.410042151847026
206,47.992110836554986,30.712097073748037
207,66.3985023395109,78.37574486231469
208,48.10994755371734,30.848052257101084
209,27.94496740976782,99.0847276254939
210,51.32441162916475,61.05507534488903
211,51.77976252929642,70.0654111364541
212,93.10169703133111,51.183180085034024
213,66.21468207964419,62.06442628154887
214,55.544318701518584,19.780215822692824
215,77.0190520463364,29.192197074657365
216,46.99081967081868,18.23595981294834
217,29.658518308673923,82.78976537478738
218,31.968294368669376,29.237410781102426
219,79.43613132634917,67.16875799934017
220,83.9910315815766,84.18179999720515
221,55.003853085627725,36.713353474060604
222,46.643243566017006,17.801635658370447
223,26.844255872666654,90.57227423532375
224,82.69183411994685,65.97592954638986
225,52.09343358154957,54.47406402446876
226,78.69864533185167,36.39277092547517
227,69.03370224039635,1.3994201068502778
228,60.80588383263847,63.488511096029335
229,32.95811767725246,69.8891291566407
230,31.1588798128314,41.753123193463225
231,63.03968497863427,80.04873961034352
232,54.58811981277562,15.989829787463973
233,69.27536353333458,70.18762516355896
234,58.27782800239611,63.46611611944406
235,42.14986021874478,34.60332072470127
236,38.132762795213594,30.24153194873899
237,49.05227028725183,26.465023094887275
238,37.34511041222237,28.91760316091348
239,45.22026571681441,11.104494690689664
240,43.9105044922089,33.22375647907135
241,56.144646805536176,20.71022025370557
242,40.13576813467073,36.02652435712332
243,68.32599385812053,27.71547613202576
244,48.95738296160296,53.19624105301803
245,50.11212375216714,61.81680339894171
246,76.63820734677407,94.72687939123738
247,48.545882977923576,37.47284380350821
248,50.46810926076416,67.70712416235011
249,73.70234497387997,61.54619918728732
