,x,y
0,62.136143526821286,5.5043928103779525
1,53.10286624355109,53.508626734499586
2,47.24642170537929,8.771689779415908
3,92.67429745503954,39.11230856083251
4,58.71036816492522,58.16589545146432
5,67.18784754132344,96.34387153219666
6,45.412208050116334,15.933680037780409
7,39.48544038981678,43.984734962542255
8,85.56821430328424,45.499212699985684
9,43.123973791644964,56.68635212849023
10,23.74295412368013,50.142995583315745
11,46.52667240856742,48.234401812841234
12,57.441081213695256,61.33473748598013
13,55.4262767391091,12.845669099364489
14,78.25687097979358,54.81555888821941
15,51.561166336468176,52.211559130149325
16,51.305751031264904,46.15703078544564
17,57.63791888535939,91.01201139814523
18,48.22559672138206,53.688425963073705
19,79.39270626189443,55.68578314415948
20,43.40130525686578,47.15796965673285
21,51.37822947395866,51.3693320456995
22,39.990698193718906,4.608038332199921
23,51.72906317083156,51.74690179685117
24,10.430535326749036,101.07887527208838
25,22.74331098937156,43.65246038545062
26,62.55253655040965,17.210064817888348
27,93.06151806184836,101.29161539996078
28,60.21224001617849,82.51338870315313
29,80.63004159639776,56.399474976184976
30,62.48897809721014,98.63015393122502
31,42.10340037268112,88.58867986027073
32,45.950214930982334,67.05287409818915
33,57.24551834420992,61.61062476648474
34,42.98588906756614,60.81234857737154
35,52.172183822964215,18.09371071284585
36,51.198034554729084,51.57478472188346
37,37.83639362284016,90.03124251638889
38,46.6623607581995,64.87615807962561
39,10.30572269237839,2.3033144067532456
40,50.538480566159926,60.11755560698645
41,51.763609867676294,3.504650853232903
42,59.462543689225285,13.067008671274444
43,45.12610048903981,99.1326426637316
44,50.07636578710531,8.923134185411715
45,55.61579000044566,45.681686177844796
46,77.96071103000254,39.59645830613923
47,56.73927133626108,47.676829326774936
48,38.8311438223436,58.83629895038001
49,45.710785582261934,65.38657783947933
50,51.51493668687644,51.94285727982691
51,90.9296110995133,62.89488206517639
52,50.95050158408014,39.0503744809439
53,85.98659195244423,66.89557627289133
54,53.45686542845486,15.822834659171287
55,47.21705341336728,56.338422528638304
56,90.30827894434246,11.107681178257293
57,53.249867228070464,52.65095616713443
58,51.30060155105177,53.60356057569138
59,54.32958361730225,65.26801169750141
60,57.640902900988884,59.964375080060606
61,56.21098459473841,51.57126418942203
62,46.470473418984255,47.49327962415386
63,38.303176018940405,33.19118772456866
64,52.45567543853334,2.809563328983619
65,46.95313374025648,87.71965343539941
66,51.223346362503236,52.53929671815534
67,54.317242816426834,94.95290181863925
68,53.26425844456342,61.91373577957038
69,40.42954275898488,40.06012484699879
70,41.91067934129028,40.532331177040405
71,10.239141328587301,51.66094119525009
72,47.18645494459667,59.00730693821297
73,91.11562853396823,57.673158588898254
74,22.684276381693746,100.5619837712656
75,53.27894747226146,33.343938406619884
76,56.705844086033295,3.5510107206120676
77,43.30822540738116,8.34096827020303
78,46.45619604447208,47.73703327871673
79,90.65758487137117,57.096989011232566
80,48.4880122515987,19.975789632074235
81,60.1639566882646,65.80979563744908
82,52.15578458054558,3.376914429203598
83,52.9104444053057,37.59351073272534
84,51.86153119588198,52.73003520402675
85,59.14519599568941,51.860768300543604
86,91.87567838600664,17.895986847855948
87,76.64847760668253,57.09432281646795
88,52.33963567209497,51.28548557673874
89,51.77919727639954,2.238788023269157
90,16.313424953168617,54.12094360069895
91,49.16772424564123,8.428278810325773
92,53.7885689258737,62.53893128795047
93,88.91204863630078,57.67143426889898
94,51.64072179238632,51.01516727188454
95,36.74368670578147,54.695911039682976
96,37.62579611768984,92.17651872455356
97,53.62037885553605,50.5478990529588
98,83.3124222781896,36.148568366559175
99,65.9494758479677,45.91594682081605
100,52.89365471180002,43.63693569934188
101,62.81357896675936,35.218879273524024
102,22.643524939843072,53.467736472314996
103,40.444724648358346,55.66862683321972
104,55.82518245515676,41.98247662770643
105,47.131960540652976,80.92122825243544
106,79.54239403187462,4.271472075803283
107,51.09125516755098,38.136400199759244
108,56.18687973581031,50.638894129639944
109,56.54192675578428,95.50154420267755
