,x,y
0,51.608284754448775,5.4324367606037
1,50.59217697952035,53.414889542375995
2,51.362862937809965,6.3060549375339825
3,89.10766450803175,51.15154220295589
4,52.71101995101867,53.02420079994451
5,53.29913918502306,95.17416313521579
6,48.19156883362819,10.279486288266355
7,53.25585788855003,49.24724629567244
8,90.65950691863578,51.34634769032427
9,52.64687468921262,52.938202231104405
10,16.311873328599756,51.38476677268059
11,52.46722384011519,52.60779233724243
12,50.38088266357157,50.976251078679965
13,50.504211355639356,11.862556628645539
14,80.54804252139556,52.50784277148437
15,53.35073119355882,53.46883189745451
16,53.35182934092533,52.79408466556291
17,53.087928584903956,93.28934713678336
18,52.62894691841418,47.89078763837444
19,84.26663652766173,52.43043809777329
20,52.92731903285744,49.39662815353783
21,53.982672343845046,50.68935696137129
22,48.12354803227781,7.442678473153206
23,51.59620926612702,51.62211204620793
24,10.408256298928157,101.01382924492158
25,17.607980354845598,48.56619595182139
26,52.7350991122707,12.815682634457012
27,92.52353580117233,100.93573834589382
28,54.371928748465606,86.08346563693009
29,85.60928786975406,54.59161661493063
30,51.8186719519864,98.80518171261664
31,51.665323140618185,93.53255873810191
32,49.864948335856454,53.17178092599942
33,53.05851051074559,48.8999628025646
34,50.381499560904594,52.4223574236197
35,50.11564282546711,12.530493316310837
36,50.646678218323295,50.68437342737179
37,47.84207618371912,86.7599199041662
38,53.53842676405227,51.96976023690204
39,10.47430011260225,2.2100720738757853
40,51.65566246007809,51.550718828060326
41,51.65479764032056,2.1988101297821414
42,50.33221156804243,9.789861057133834
43,51.699956808985284,100.02900200631362
44,51.08063540297076,6.248222396125754
45,49.135128869361566,51.06179814223502
46,84.1178443938051,49.82889993510799
47,49.89084762406924,53.17231991330974
48,51.598476362016804,51.57489560999692
49,50.00141715992879,51.47563353525769
50,52.080839302390444,53.46951556780865
51,88.22550847665698,53.65611733771615
52,53.66280864438157,49.42023274368252
53,88.69037803408658,54.25513833080348
54,50.227970626029844,10.283561820811316
55,53.669623928514994,53.11465888147099
56,87.14582469151223,7.667248587072476
57,51.66100630383053,51.57723155844295
58,49.690130618959756,51.91362862505802
59,50.44503436076744,50.94634820600658
60,50.19130525846003,49.66261336866276
61,51.62222227352809,51.56999513064111
62,50.960097134276396,48.344285450509325
63,49.64304192379487,46.99575380623692
64,51.52565626548683,2.3519423557353667
65,52.3836117856575,90.91789741612563
66,51.34967705791687,52.75183248801545
67,52.78915091614844,96.40499100013177
68,52.62514965037568,49.18746611767598
69,50.886905154663154,52.51580921042282
70,52.87324794566402,53.0106200393777
71,10.448835351629095,51.586273718396505
72,51.59976859062491,51.60602738956623
73,92.4771098452147,51.635803007621845
74,19.498389447042705,95.58626089007858
75,50.64287684558097,50.4457414790864
76,51.78327489339326,3.130110974345651
77,48.90826350699466,7.662104515108736
78,51.6165501974351,51.63388715292372
79,89.48758823638445,51.94591520260864
80,49.83028128655174,13.628118118036062
81,51.60385109210304,51.596200560858904
82,51.59624152072416,2.6291860730377863
83,50.373753101271994,48.460390703527615
84,49.62269296045587,50.03684048510942
85,53.190167493362985,53.061732348423455
86,87.97797728669327,16.52552925520786
87,84.50862270137601,52.8847865435526
88,50.534149440350475,50.87248721858279
89,51.64929868426035,3.0920860386019893
90,10.432604511282971,51.56102502821171
91,50.33588936542689,6.15414579757069
92,51.610063181226394,51.60231293920458
93,92.58851180930256,51.576452923717945
94,50.22741199625965,49.09927586500066
95,47.26571882140483,51.61681855235286
96,50.14347661573346,93.71183927849509
97,53.355307723753,49.244956251425336
98,84.71696196192583,48.561628200103435
99,52.331363484415995,52.35480469684651
100,51.58904580576657,51.602419367247094
101,50.65606463825711,47.83287365492245
102,15.53085729627526,51.19026019632997
103,51.63215234217725,51.617154145075475
104,50.826536498878,48.95083615451305
105,51.58316315580419,87.13440597489296
106,82.98351166063267,7.440697143552687
107,53.192378316269945,53.287288913629254
108,53.294695196908535,52.98670172001372
109,52.236662521530725,95.6893333886225
110,51.56398866573561,2.2350516738121207
111,87.55302427437276,10.64220030995855
112,88.9943746728511,52.24480458170143
113,53.47245502654389,9.787209990321937
114,51.590736339746776,51.628214910324346
115,50.509312685140806,51.499422504824686
116,52.78456521073703,54.47913908950684
117,82.54619737429982,10.760406870376213
118,50.88355110947994,53.339213688541555
119,86.23273543785923,16.816721947645853
120,51.83201461407267,91.7288511597814
121,51.60364849959084,2.1993853305597417
122,52.36386155987849,95.5914452596104
123,49.63464764919372,8.628235582397878
124,51.54254621147692,51.620278773450515
125,50.64544284005445,48.311843965401046
126,46.064549413919295,15.319543623401088
127,83.07913556064773,51.06980718951232
128,54.460420741546116,50.286505468041724
129,51.2986494809217,52.44981113089595
130,79.57941191978085,58.8280978187799
131,52.704544715172425,48.885622585990326
132,51.52543743841403,3.298378462539796
133,52.345238925148294,48.018622755354606
134,50.08723891378601,50.82211239591969
135,50.2055410344302,11.750201747979553
136,52.10460532027631,47.49117905702215
137,10.655678895171565,51.46692121680983
138,51.56226300958931,4.659270440641372
139,92.74870282078122,100.9349754945835
140,50.60109629934686,51.43755372402045
141,52.96575791178478,95.17344674653617
142,17.93759736749471,55.10191476037524
143,53.313503881967705,54.23827885057793
144,54.56708783778166,89.23355778668066
145,49.93980315160588,51.54344416838283
146,52.629287198847926,96.78681805695268
147,50.87377168478214,3.7426594188325297
148,51.23354863766816,53.65137189336164
149,51.5975439926507,100.79235574327653
150,49.65065561091681,51.32754860601525
151,52.54545145720648,52.78565808502753
152,77.10493857817494,17.507932395899584
153,51.641409606280654,51.60574528047118
154,51.01836150929209,53.34057685237748
155,48.764445175158855,10.109132485227695
156,50.77663308552883,53.48184926073756
157,52.394115977842766,48.9888246974385
158,51.558837467325255,97.34083772434141
159,52.5307461930548,94.55280730094066
160,52.59743168727628,93.28421730468477
161,51.62403443112538,51.555515639459905
162,51.68180002448784,100.83557383400654
163,91.9929159169506,51.99201475720712
164,49.12927600844066,6.805926413218693
165,51.61749908365744,51.59922133367981
166,51.59143597376555,51.60598189462939
167,50.30621128266566,50.68406407443408
168,51.51599958684486,2.817745444263968
169,52.680873564703624,52.602729892523115
170,51.66074308277045,2.894811042857471
171,51.610123599628444,51.651687261558564
172,51.23984974999122,4.78297577292661
173,52.50027669847866,52.68748942815965
174,13.063311448104233,51.496986244864715
175,50.253096562232656,52.273854185692656
176,51.143215583624226,52.475958235852964
177,51.58174804117116,51.59618459158192
178,85.54183889439057,49.466848826724494
179,53.08525234842072,49.551753825803004
180,51.5846799479908,51.60585815162583
181,50.88246169628987,52.78894136625394
182,50.63143095971983,52.67962817576038
183,51.36906579259994,7.448315455175402
184,92.49115675741207,2.2871509108762766
185,86.79732141845496,51.30009533220281
186,51.634773430390084,2.2350172086163442
187,51.56506060371435,2.276684477675325
188,51.566294607603155,2.363806634433723
189,50.98194331496663,85.3640936860927
190,50.97521438798214,52.34792919842258
191,86.75565184486221,7.528172939919829
192,49.69528277246229,50.56764195660148
193,16.565909433537634,89.66134490219058
194,51.38018639771333,2.7058721612197116
195,48.431867996885174,9.846833013861236
196,51.639340597015966,51.58302341372846
197,17.86525845363989,54.33586836368324
198,54.72405862298447,90.08929347207017
199,54.983362103575146,89.27360621008964
200,51.55712107591739,101.00235833260862
201,51.42758025033579,4.592414852744742
202,51.64055295147551,51.60506368142723
203,14.8048291147271,95.44698392247136
204,51.77928867918409,3.1464688867872534
205,16.593506869134178,46.188555315399306
206,52.61221928449941,52.56717051902098
207,53.89187729409663,87.73930238427353
208,52.92942395577652,48.400029203298956
209,15.937817882378425,94.83526382652862
210,51.58711656780448,51.600076458730356
211,50.9993897589714,52.857473171193334
212,92.61948822022543,51.60249392698947
213,49.842390028003024,50.41501187952519
214,50.39261002428834,5.425273549541865
215,85.78846990422596,49.112726402461675
216,50.73745851609956,7.009529674576464
217,24.538984682138388,83.18132230918307
218,49.21588883933508,46.28955899312948
219,86.78342658733725,55.66926051695516
220,86.61601029333592,90.20066292649565
221,52.66375416840407,53.04247626785399
222,49.185074869495224,10.644085197390885
223,23.80901624445942,88.98739454376376
224,90.21942492902393,51.9845489168888
225,53.087479220062654,49.51483335667226
226,82.55525251418237,49.058448173345894
227,51.51593393984187,4.643712712982558
228,53.027719074631364,52.42591932792018
229,44.81568154014041,57.5542136564384
230,49.71321609002138,46.480440270597796
231,55.62521658094001,86.87099247897939
232,52.999532297823094,9.79004282745527
233,51.59014871949643,51.61537886477932
234,52.80186845145355,53.79520125301351
235,52.412664294562056,48.934345710850025
236,51.610152086940786,51.60963181168362
237,50.61785951421779,18.367593666089313
238,51.07478876875249,53.33154048906542
239,50.78850526838434,6.730117957973365
240,50.537370014176666,52.823033416500394
241,49.659613694959084,12.247753691553745
242,53.55508921166877,54.2035364190493
243,54.046676649494465,47.91849374258009
244,51.01808163048021,52.82748361002107
245,51.61670296986551,51.644614050916275
246,84.65906001344848,92.33617687644535
247,51.60293976688865,51.583798216996804
248,51.60275152443441,51.5957028721309
249,84.77060175637088,56.27317135172635
