,x,y
0,61.1917987612858,5.243973821774015
1,51.40659634298033,51.84287846096505
2,48.19238564973095,9.041123209229825
3,93.1824895341421,40.60456497281107
4,57.103515752365425,57.82467812790455
5,66.46767864263356,96.49598130553574
6,45.088815375821646,16.133594768294895
7,40.34131636806047,44.60322495975305
8,86.66338467529174,46.60849060105356
9,44.45984703986491,54.43783724996103
10,23.12528251418972,50.137478265731076
11,47.47961455679055,48.778059260438916
12,56.37231025324079,60.53637219601717
13,54.94568725920161,12.498924850087091
14,78.37173918416458,53.81732077429143
15,51.81084596839653,52.31185051886346
16,50.902250149040746,47.65687689609571
17,57.31928512019103,90.86166656904565
18,49.02261991863596,53.1490242835751
19,80.40024226114919,55.48496356832498
20,43.90917548024713,47.4540324024999
21,51.15564373043969,51.528898432112086
22,40.93152399266182,6.109296364445482
23,51.483172633497645,51.45345401527778
24,9.983871129676693,101.36718968075321
25,22.30513658055852,43.88944796086611
26,61.63528772473598,15.77382578336672
27,92.90159233723793,101.0916669091471
28,59.53114597727658,83.31424785714239
29,81.13238635434698,57.26116683927356
30,61.983251197909496,100.0540166272458
31,43.74502168583139,89.15609720084795
32,45.799799733228895,65.82520150941731
33,55.94100164171595,60.28063527418706
34,43.02680812459467,59.68031531166261
35,51.21391714386637,18.873178163464388
36,50.33962551738958,52.65712839435442
37,37.095296523402105,89.5226029983414
38,47.59972743509797,65.08920170908937
39,10.318836607773132,1.9129424745209003
40,49.74940375570849,58.959887003219805
41,51.70311963063093,3.338923378845544
42,59.59267144057648,12.350786873938256
43,47.61279182477592,98.86934141815296
44,49.09136107325758,9.068319811338077
45,55.649889279431505,45.47461735255482
46,78.59884855233041,41.11089129651945
47,55.85287934768186,48.43056483739787
48,39.32603381378084,58.06025073542121
49,45.57855682334818,64.70586724538667
50,52.3208509874763,52.16725234200109
51,90.76324704742177,62.825033035504376
52,51.68176852026492,40.32864114623481
53,86.31170428088086,66.41861255945032
54,52.672495243805464,15.139739659747487
55,49.425714574492915,54.755438762092915
56,91.815570041129,10.494767170721556
57,53.062760676149864,51.85368622515662
58,50.9839832928764,51.71849022334308
59,53.815604147415364,64.50676880317125
60,56.71753342445083,58.60552044949727
61,55.70196620272667,52.33171341063377
62,47.06230357038685,47.72861650970972
63,39.58281147427308,34.26083952608894
64,51.6651589496468,2.5879887206571954
65,48.20854973127796,87.82364062169867
