,x,y
0,67.18992928870958,1.0284732994715644
1,55.85821091491972,55.495197340341704
2,48.58518034106477,12.648409756553704
3,92.80795000742073,32.52624459539223
4,63.00953947137689,61.67411963837943
5,69.93592939104596,96.65382605275973
6,39.53093424679406,16.96435700350167
7,33.161223147038974,41.7225935246507
8,83.75633647406893,42.374223214888254
9,39.07277174309517,61.68801741625231
10,27.68064672425042,52.992675123478925
11,42.63941787239511,46.03088783059326
12,60.008257113012135,68.84078597454344
13,57.898465700102435,14.283141434657157
14,77.34550770052229,53.506764737630895
15,49.6070699690354,59.126362303097665
16,53.80198981812111,42.72239689851487
17,61.228528403976114,88.11382921821202
18,42.24283612271337,59.20380258424025
19,74.14874325171107,54.80360514997813
20,39.826530139480475,40.78016238740286
21,57.34524926978901,52.879263557279344
22,31.89041698948609,2.992460322373707
23,53.55914060529866,53.009648297247594
24,20.78551514537419,99.92331973951404
25,27.2324261306776,36.359454515300676
26,67.94847956304112,21.576537602760606
27,87.86756451992497,95.14534594544061
28,58.887400312624,77.69920911695093
29,76.6710804792365,59.05391527549887
30,68.77616724208988,100.50358758245713
31,35.72849151270714,83.50238225094265
32,41.939292333310725,73.6800318847903
33,61.177971232239834,66.0704303511495
34,35.221934322884806,64.72753514057504
35,53.75980390072472,21.71505062317613
36,46.48730898007611,53.543803438299044
37,34.01707315250166,86.49298712815141
38,43.72178073621957,70.78203333716914
39,19.009334763443317,0.9437563032177342
40,52.8629437670643,66.57371073230982
41,56.011760760315255,7.606947403100986
42,67.45612917628219,17.622543151711533
43,36.13281718552743,100.39918826526389
44,46.82527178519747,9.565328520658213
45,58.51522125023221,41.38354675557445
46,72.8867930313537,36.22158313188439
47,61.15073588816436,44.5560092050939
48,36.84622227398224,63.31413666828005
49,43.61243653437078,70.31660277218909
50,52.435929522378274,51.57506468982037
51,93.35024428117708,72.37941238669487
52,51.67449078100377,31.18109942332841
53,79.16436505439417,66.61704592416086
54,54.11960559699937,23.269745421812935
55,38.75878296989374,61.83240942228059
56,87.39447391497397,18.046177517999926
57,61.60670151660265,55.1282179480649
58,55.48876463794762,58.63173705704798
59,54.889020253860366,72.4597462048463
60,62.89732677888543,61.95052956531204
61,61.31146782874169,54.492431635872684
62,39.62054844518623,40.99613530578786
63,37.01695197539978,29.71184169477957
64,51.63951824609169,7.056493646461927
65,42.606329391803996,83.03018381970381
66,46.85001913880098,58.07777585484565
67,58.27425539510721,92.00616099981126
68,52.79129196935683,67.56579159600109
69,32.371802980889726,35.18479742020156
70,41.40704732273491,36.85436152148893
71,11.418442909802739,53.735238138100186
72,42.12123271217888,64.72144672219623
73,84.34010807034494,60.32573682808927
74,26.185256553166724,100.65944168910737
75,49.17593646948121,27.930781928552673
76,64.22804040804242,1.1320580563159317
77,37.188502067479405,8.90154439791363
78,40.99768549817083,45.3971969855875
79,89.11319200710066,62.35497840767992
80,47.252893766098765,22.680026961413667
81,63.45282163575451,73.42751581445322
82,46.59389401746991,1.5319853696024315
83,52.68941162253515,34.08263392810427
84,58.78530625711291,50.10521921367355
85,69.11593503070867,52.152687413044085
86,94.10462461916296,20.99932445992715
87,74.78102664745808,58.88233334682561
88,55.83161895924582,47.78302965871388
89,47.61038798444844,0.5673623261381447
90,19.026078530637328,62.249506434526346
91,47.78829435990768,18.113624452505093
92,57.09794310402784,65.960427819973
93,83.24137580090297,57.58583386059281
94,51.07074587583718,54.86015849639987
95,32.48789452215299,56.82848466337868
96,31.863921054448692,92.43893591509664
97,60.204049997284834,45.11255267224918
98,81.56388894750874,29.409127000209516
99,69.30863719760922,42.49603621143725
100,55.884454967080636,36.18324230605393
101,66.63426962636957,30.157311587647914
102,26.364947924702093,54.396250459017644
103,32.27816445615197,58.552327847267854
104,55.15519638553377,33.78999304258504
105,49.24755324352663,78.19626379965011
106,76.58755691068673,3.2130973158908387
107,48.6308794871798,32.4573150918574
108,62.62711388953612,53.297364680117795
109,59.56566584434486,92.85423976958275
110,43.80753685405487,3.905460087932103
111,86.61999386985609,13.614570214466946
112,82.18933283873419,53.994508103840325
113,68.44117421402528,18.47398228495777
114,48.07671039051082,35.372629796415595
115,49.28391778278726,71.9548955356932
116,52.888888305631774,72.56252156008343
117,79.20064291138515,10.933306803271652
118,59.23536435714261,28.827181938817922
119,90.3360712755327,23.101113554264575
120,36.80420500219491,83.83751763225848
121,51.04730809828132,0.47387563139714256
122,61.895297368198406,83.0062748991102
123,51.38130474357954,19.553760069710986
124,51.03527069508831,41.78587640354028
125,59.36060244975026,65.47029801238448
126,41.436165549933804,22.355128960533996
127,74.38828545748643,52.849932722661755
128,52.82278469805429,56.0252766641827
129,48.595297606987934,61.24016857068453
130,75.98546438034566,64.99282326358919
131,48.234605584748095,72.15663869543508
132,57.723741611788995,0.7139767348172218
133,59.274168739396,31.031059958279208
134,45.61254583747925,42.64078634792985
135,46.26735962158328,18.685609290145692
136,68.50032754438685,35.00583588373625
137,13.486075261706347,55.36476782241797
138,51.29463342935246,10.39429063326141
139,80.91681243944079,98.28037191215577
140,54.80715615837778,51.32479129533218
141,68.1745710069268,91.86505359012708
142,24.08431605925006,71.2903524454681
143,60.33880312598572,29.55427004512106
144,67.47333525349504,76.12482337297153
145,54.69585601469786,70.71313196263736
146,38.40083644894103,90.21406169264287
147,53.691410199538225,8.09180025418937
148,66.70819659236786,34.52491880258483
149,50.745877084876255,100.92839461492902
150,37.00828065310424,72.86842618950563
151,62.74711130395725,68.56668804007343
152,77.04315755219143,19.880395534676122
153,48.01771807513171,55.58012557496767
154,69.49726333292031,33.953769133627574
155,45.420165052690244,15.97994579533477
156,41.86491872149983,41.91240154104464
157,40.155459342012804,34.33226887467035
158,56.93905929954799,94.5800762291808
159,53.38423139389872,85.8598423330058
160,46.51066587247672,88.13971234029775
161,47.13572732403609,27.618687517703744
162,57.99731885053516,99.82837714376939
163,81.54855293788859,53.68163728031956
164,38.29545534265848,10.190869009886919
165,54.258214593240446,33.70708189583792
166,63.91656264501589,72.39908426122699
167,57.38854451229734,39.204331762269426
168,53.027819438656806,1.1893220298825444
169,67.97212230508977,36.7207796547663
170,38.23621850968298,0.9718281778598447
171,50.42054089235166,33.635424619769246
172,46.93898871577085,12.498967484702026
173,46.55876596198457,56.8239888646672
174,25.997569066117162,60.5998113768803
175,50.80338118791371,50.89202197198985
176,35.650077586484194,57.16655053738682
177,60.95985103128208,30.727314751148374
178,78.72391738061212,35.4491919804012
179,46.010585601471405,28.925739804384854
180,60.457556290265764,58.07654095564732
181,56.2855876428741,59.624944796975115
182,46.73961379416047,64.41169241389643
183,67.76288593785094,16.281797095601082
184,88.72802650484198,12.250153484558135
185,75.9697207175016,41.53886726243159
186,57.75812607829652,3.733335574136128
187,53.1524488171521,0.5786137010375918
188,55.16984741159723,0.44613619751179123
189,51.1223252498284,77.17660243968992
190,60.403492105913486,57.7280528096618
191,85.10789174034164,13.833892982591788
192,65.50584788317961,54.54930237203092
193,16.92576841173935,83.10465029297393
194,55.72577436562883,2.348056059828597
195,46.01777718088274,20.50457320455781
196,44.3325444039394,42.39315914295619
197,20.017311342166334,68.9947650460897
198,69.98493029591866,81.26599772735817
199,67.59896369599797,80.3933979708171
200,47.79038658836258,99.97165520950841
201,66.19926555604448,4.50057479231324
202,51.51725687401996,67.36239430599828
203,17.78853671828118,88.9680625911634
204,40.04687553555011,6.66964090223487
205,21.655322166382888,29.983920965007314
206,47.71492285355506,30.645322184633933
207,66.38334406884563,78.59189488458297
208,48.237421936545104,30.562654773986125
209,28.068203066802106,99.34012574436802
210,52.00992636653855,61.24707413275969
211,51.676681818975936,70.39980204561081
212,92.72792024528567,50.65824734727958
213,66.31311493503931,62.14534546471283
214,55.79849495570218,19.618442874723776
215,77.22913414116208,29.081437750102836
216,46.928124669556325,18.417022390633356
217,30.327491082049725,82.97341229797385
218,32.02519972651073,29.37955200737645
219,79.4320062947963,66.98905579876347
220,83.7289395906405,84.12987669023985
221,55.326970238728215,36.63953811258425
222,46.53732475920939,18.23159584423066
223,27.219189632079335,90.55284907157834
224,83.4099241551944,66.63978371596608
225,52.27014870672096,54.32248581887417
226,78.60275440528349,36.094354753266266
227,69.19620974508723,1.2773035781894
228,60.44430877405455,63.48541150294047
229,33.01180785616185,69.97438299043004
230,31.15173887851289,42.23034527968973
231,62.822009961767,79.5667099895985
232,54.89118503816271,16.041364640297186
233,69.42689426041358,70.18779740982302
234,58.04765381470532,63.83220744091789
235,41.898483358809635,34.63896524097111
236,38.33433239585612,30.960413601282912
237,49.07871285784859,26.839570951428083
238,37.22585122709472,28.894791795881915
239,45.17709155758143,11.266125901767747
240,43.69217893263221,32.97306100786459
241,55.72912598933948,20.673624882944075
242,40.06185550131236,35.85754649182288
243,68.39831520014805,27.853023425105363
244,48.407316208837756,53.29319261838789
245,50.36072433741644,61.382568794179285
246,76.50220732101046,94.28147896047896
247,48.73857752509126,37.30365101785247
248,50.797103622639575,68.12135945892122
249,73.29438646449758,61.60163718116301
