,x,y
0,51.47169861123963,5.5178685363768984
1,51.446938422726085,51.47290072778325
2,51.26378985885002,6.562423131095766
3,89.30202762109863,50.61184829077572
4,51.70819199607316,51.4208064937764
5,53.71647324942535,95.04424574917566
6,48.75106112732412,9.841450058803998
7,50.58734895661498,50.4606422382981
8,90.65746934157677,51.70700977270026
9,51.50855960657833,51.523452678984945
10,16.435619047740598,51.16810243089176
11,51.5713866286326,51.48037837579444
12,51.538240924794565,51.51094450579062
13,51.45754970488233,11.089524439856465
14,80.38963770616427,52.485452341888724
15,51.51231350693618,51.52251027512909
16,51.56460409011517,51.49602958612595
17,53.39436068347954,92.99121710721697
18,51.52345015485779,51.50367107898698
19,84.20839852049353,52.44949090247849
20,51.38465879542566,51.47804004417972
21,51.50753490364329,51.468848119364395
22,48.61079708964601,6.539657589231118
23,51.7193468387457,51.51931517173948
24,10.408256298928157,101.01382924492158
25,17.458441982363567,47.96508508921535
26,52.07972165754565,12.58625951459623
27,92.52353580117233,100.93573834589382
28,55.568373895631,85.79926688639344
29,85.7944483793888,55.51655646679669
30,52.499370682529374,98.80251028467941
31,51.773851060127534,93.3062799774897
32,50.52333042153789,53.95684144723213
33,51.5344078152436,51.53686441452603
34,51.52348232178046,51.57598993385149
35,51.37617142788834,11.815125514174914
36,51.51545027680738,51.54538370483989
37,47.164161605697224,86.83433780946184
38,51.62178424005664,51.65330103342586
39,10.266922976043436,2.0323113916787534
40,51.519272626201655,51.51955356843564
41,51.52647881608319,2.0672018490035073
42,51.13509119874475,8.729675382421512
43,51.699956808985284,100.02900200631362
44,50.54111959213755,6.699395685488475
45,51.41694729036125,51.41032919261336
46,84.07163848167214,49.6804571265911
47,51.52055108780277,51.519721237670836
48,51.62987848239683,51.52095824889865
49,50.89661113832583,52.097341715985905
50,51.56207703367267,51.52425979436374
51,88.33945635905259,54.91393762866565
52,51.528145810313966,51.53757991910851
53,88.55801074310082,54.7123715604724
54,50.115813034197245,9.54073922413075
55,51.49883611328944,51.52431844273756
56,87.61943576916633,7.715864742062762
57,51.5006814217518,51.52346291158845
58,51.52981573363426,51.51162143307412
59,51.58126412165322,51.488611012884896
60,51.50157958601042,51.49845069358808
61,51.53522804315916,51.53066567194626
62,51.50391969021777,51.50651973536991
63,49.45494304758552,48.28834270260455
64,51.45470890754428,2.23080234160445
65,52.35034658797146,90.8969632180765
66,51.497435724958834,51.55898502483043
67,52.44326844526606,96.19250347773462
68,51.44142782071144,51.3684581090618
