,x,y
0,67.77449369824619,0.6040189755130307
1,56.71570321919732,55.39864368241315
2,48.41100163304492,12.948072861262482
3,93.5838306439495,31.414051015049072
4,65.95193401173441,60.85345560829258
5,69.75141050163778,95.9353558964046
6,40.542098765167005,17.98678607271095
7,31.593802384674223,41.65302522348817
8,81.74094534560932,42.094510023886414
9,37.85976612015424,61.11752386592333
10,28.369720813158185,52.53206075918601
11,43.10059290325294,44.521347226771724
12,61.00744270232289,69.52573687705512
13,59.495917213097016,14.38614406744532
14,75.70166979381416,53.665180204917796
15,49.920901876694614,60.85318029034338
16,54.192670002789605,43.12277691680742
17,62.45329420677769,87.86071515655529
18,41.45407318308466,59.641932479145055
19,74.39573861323429,53.88233150572172
20,38.83483564892441,39.68630809226654
21,57.86373208203237,53.38754362344724
22,29.71011754653738,2.086444444382287
23,56.275268765044665,54.43540999071353
24,21.851076764770784,99.67030300645547
25,28.27544137084477,35.279824149766654
26,67.77912109169692,21.846902382054637
27,86.39756379007338,92.72938676956618
28,59.14921578441056,76.51638752175053
29,75.07812491670133,58.638809636157546
30,68.28328455375863,99.40870774439384
31,35.57781913832759,83.79390274666642
32,42.31870575779616,73.90934327611072
33,61.48327006832959,65.24967911089719
34,33.617291502025466,64.18824100973036
35,53.99204894714332,22.92164841287878
36,45.95305293667825,53.96381895517918
37,33.633976245839676,86.59565765690115
38,44.467136140492514,71.81887746227865
39,20.536040262347733,0.27721159077536495
40,52.09942347867216,67.69309326846947
41,56.42506712260893,9.147157743757127
42,68.70786222635004,17.25451373471775
43,36.3926102099514,100.09477362625495
44,46.649683921200925,9.523387557239793
45,58.41421053909568,41.62093031078466
46,73.12481705524692,36.04357181921477
47,62.16427680851869,44.4797905322038
48,37.24810509486966,62.23176398094217
49,42.16625126635039,71.14364575420805
50,53.5169448070855,51.77373885618291
51,92.84752175735903,72.49370777124176
52,51.52636819703247,29.710981536180533
53,78.30411114780247,66.25362325244758
54,54.50418127688478,23.748100383927735
55,39.1488999659751,62.27431665770611
56,87.21965554144636,20.013393779381932
57,61.86877104646732,55.91005206190661
58,56.64880339232305,58.654170095626704
59,54.13602199960413,73.26320842250334
60,63.26224745115411,61.69553940662197
61,60.75872264696851,55.15923901827779
62,38.42915036713353,38.43281194992349
63,38.277632507334424,28.966807278792775
64,53.45311768755765,7.816645020627966
65,41.091440531233886,82.8020874503415
66,47.41757906073962,59.11418125208705
67,57.97228893454987,90.7943856539415
68,53.06828102085549,67.06118488231141
69,32.249687873735255,34.23769872528196
70,40.91865923205658,35.14599619610443
71,12.814828589146597,53.825242615860994
72,40.65759176792171,64.41653366430245
73,83.22123017235909,61.886081057343645
74,26.306894920342106,100.06658775206178
75,49.423004573646,27.750120871175476
76,66.16352093034496,0.7157438985929626
77,35.79451087549838,8.732295895088217
78,40.925004190944165,44.771766588202254
79,87.87341368556919,64.43532435201155
80,46.96929920061601,24.37404909442889
81,64.38849214858774,74.10609058794999
82,46.580331491953245,0.36971047832648024
83,52.92730745834457,33.71122022491893
84,59.58634799577708,50.64264461085566
85,71.64126020312091,53.201929488960275
86,94.78880965549877,20.35104904520208
87,74.41344344602167,59.802584756150765
88,57.308175491794735,47.95554348477276
89,46.69965107079094,0.5275335643844203
90,18.231763235732142,61.97096305543865
91,47.72535204319454,17.966029228373156
92,57.54454023444684,65.73206571343248
93,82.48001518973749,58.16518988274714
94,50.87066506267629,56.16490283453927
95,31.36840250143351,57.481143730653535
96,30.0470400534721,92.26559000324241
97,60.735602134198274,45.12846253975334
98,79.49049413226385,29.79329051630934
99,70.75191694531817,42.7509442261917
100,56.57917854524073,35.80108088553626
101,66.53576354946615,29.342059361004157
102,26.782377670407737,55.99694764237754
103,31.086356735080425,60.55700935130262
104,56.35853220214174,33.149144668487075
105,49.69657380542077,79.25065986775486
106,74.72008112862765,3.2150288660922035
107,50.4453219501561,30.189748496568377
108,61.841514404469166,53.610706564519134
109,59.49823308864699,92.58584721067989
110,42.77292160461301,4.251819253080542
111,86.88787565539602,15.917777329418445
112,82.43846193110033,53.21719986927352
113,69.99827147171388,18.53104802926308
114,47.682872357343626,35.25604812022309
115,48.817086726507455,72.81147102562493
116,53.805933923927235,72.82032192373917
117,78.00722559579133,11.251114225080993
118,59.27399726227569,29.616434046912765
119,90.90371060366647,24.372127780394692
120,35.82698344706182,81.81041136951443
121,52.01200441329726,0.3934737309079144
122,63.21564172413579,82.45204716569756
123,50.96128941586195,18.542908808618698
124,51.57913295874256,41.99326975807099
125,58.58723613525196,66.56839140464564
