,x,y
0,59.74595997461757,6.259650783335159
1,51.499944830884246,50.920960166485756
2,47.954781166138176,8.912212975831046
3,92.17596319486117,42.70853931971372
4,56.57841616146604,56.9690610383662
5,64.50546349847357,96.6040197654044
6,44.65104251900723,15.003533810188978
7,40.24081953779937,45.57904896783121
8,86.77783118969982,47.10819817274347
9,45.23370543523376,54.77654551311861
10,22.899110918014642,53.09795012848947
11,49.467690946978344,49.435423780912544
12,57.02411838667512,60.090502004831414
13,54.220212483055306,12.40838208369097
14,78.27919053707443,53.20374670318168
15,51.651363926038385,51.62747184303536
16,50.26025239580367,48.248437633169665
17,57.370145347490464,91.9469637524149
18,49.251303214960295,54.20256084340389
19,80.68361551397952,55.18822104905637
20,44.50949025994891,46.90306963810851
21,51.19415315243632,51.61569156526396
22,39.67577225613001,6.662522115157807
23,51.82522738156823,51.390760812443744
24,9.990651097898265,101.04106831277156
25,21.522758971687598,43.483386108481774
26,60.637165730661074,16.13677272214752
27,93.22091445884848,101.51961870341457
28,58.34075460415126,83.99959000880104
29,81.82581478735871,57.82880545131343
30,60.262872881270525,98.9622491230582
31,45.495264654017085,89.17031870438913
32,45.822217859055485,65.41311524558937
33,54.678669697114195,58.11776197138192
34,44.56763844338504,58.63497276377431
35,50.874247190785006,17.97561397554674
36,50.513345034119865,50.9861111419662
37,37.21008523164944,88.7748781625765
38,49.03869895197661,63.32797296603733
39,9.992123612296336,1.9144820396209883
40,50.65971650104323,58.26830889598311
41,52.16181014834454,3.68653173539212
42,58.856486935132644,12.506953625829638
43,48.30687635048,98.72943283718331
44,49.62196641556911,9.438523155549507
45,55.40792156098003,46.09201921749291
46,78.96239720307291,41.83453101535509
47,56.08107681627602,47.56575885832256
48,40.61309736132336,57.622124219348464
49,45.499818609896415,64.40665248391961
50,51.78090147636839,51.64603473063474
51,91.30028352222696,61.66976668244594
52,50.66256960783854,42.64684409891249
53,86.44457464931277,65.24160102934117
54,52.223982165528604,14.841454905982452
55,50.233340538089394,54.5363237358404
56,91.52810219617893,11.248389725496567
57,52.07549141154218,51.720928465956156
58,51.46235409563473,51.708048075026504
59,53.28115736206278,63.45156609207632
60,55.246317967912425,57.49846988697473
61,54.67619743612083,53.996013570965644
62,47.067680723092536,47.72714895651173
63,38.8680931274691,35.36703526196174
64,51.59847182860212,1.8509499147894122
65,47.23155749558514,88.05068734648026
66,51.364957393182436,49.793897109502296
67,54.3917098708452,94.74265772406613
68,52.56083902856343,60.17925546397179
69,42.713002763305525,41.723680351021734
70,42.72280744143649,41.44345030354733
71,10.364148328371357,51.68293560025837
72,47.45078521197607,58.52967900110706
