,x,y
0,65.83681910324518,1.9158081158710762
1,55.133885689706126,54.354276479122774
2,48.609388210616935,12.143357553339584
3,93.67274400961828,33.454598916755856
4,61.21376161488137,61.98329734061098
5,70.73587041615245,95.85235420430239
6,42.03748897577211,15.320222718817263
7,33.767683090629205,42.016132849799206
8,84.65795611345752,43.134554424227964
9,40.11302746462108,62.440773262271044
10,27.166974059812507,52.32466094262403
11,45.18870328340519,46.03163957670011
12,58.02274500095183,67.25378622383582
13,55.08322311886796,11.845147758893079
14,76.99680640347579,54.597296046786994
15,49.07801817343936,58.45543395088739
16,53.07980663036783,42.510725346545115
17,61.355745421448326,90.5553141942998
18,42.70907060457155,60.11999654129981
19,76.84802352507444,56.51045240647593
20,39.45578950775557,42.42135389669508
21,56.47737694969572,51.52529975173559
22,33.23538758357667,3.375130581233204
23,53.38167495068021,53.7386926909506
24,16.014864040876354,101.3334729004223
25,24.482566811476843,38.507010323212185
26,70.43235519980138,20.484344646928772
27,90.71458419996237,97.58800003511111
28,58.91945211377773,78.24831994131483
29,76.39264214756653,58.78608042011349
30,68.25304329101492,101.07662672913466
31,37.75706590045994,85.54133106374307
32,43.57593369332728,72.97224383578984
33,58.89449125908512,63.069639643401146
34,38.652545637966014,65.00604021255955
35,54.4849955547573,21.06160138415527
36,47.38997654537924,53.359354308032415
37,36.78407202811133,86.15414934588124
38,44.861336192735784,67.51114419722956
39,15.557624066643644,2.6154414183922396
40,51.488898572621416,65.59255303039377
41,55.11080801773602,3.4065705067855356
42,66.4499589320968,18.417993581776084
43,40.07485512738301,99.62678665874812
44,46.528386416899956,7.763726158353966
45,57.12368492353806,43.47904632465531
46,74.58002370099116,36.939200788378564
47,60.42684327574993,44.52222887536817
48,38.58404848468992,62.42437384352805
49,44.4309842026894,68.83750595494398
50,52.21125190694875,52.73558417768018
51,93.61489516294745,69.36256677956861
52,50.72389510905545,31.991222622080535
53,81.98227755477855,68.88531382249349
54,54.17497636736671,21.888532091695797
55,40.78864930978869,60.44123498413571
56,87.39042382238422,17.699100822627912
57,56.932763905161806,54.45245529887299
58,51.847920682330866,56.23971132856685
59,56.557198735806956,68.2961920915276
60,60.0629563539276,61.30705709077938
61,59.91656486785672,55.92866959622493
62,41.604258867049566,42.13894773211069
63,37.2029200757074,30.718879034663995
64,50.54629117381885,5.469287778919443
65,43.69646339444023,85.611534392969
66,46.97266510293564,56.73974356093339
67,57.43050477085179,91.99967621288096
68,54.79625293073723,65.20552772570673
69,34.01856806118637,37.47945763460887
70,40.96495159750124,38.37288952585114
71,9.701964081532724,51.496741974545735
72,43.303786402131784,63.646943114571016
73,86.20431820827373,57.98511652581768
74,25.20934661974966,100.9825403350518
75,48.9263213663495,30.03961584486421
76,63.12127269266139,1.4598349826168273
77,38.31497304779921,8.514244404385499
78,41.63131174119956,45.62508613734174
79,88.10845900489261,59.14480725674017
80,45.925665925934354,22.514210607124127
81,62.19276037266226,69.79109286266544
82,49.87240785011023,1.7255653384942982
83,52.49615286054315,34.30576981666596
84,56.934555976439555,51.78259819261984
85,67.2235722179342,52.18027799343006
86,93.93662435642086,20.188081716423184
87,76.5860199829293,56.959952478178906
88,54.35755004438546,49.791162872642346
89,48.2605743582851,1.6650329075862977
90,19.066746003644777,61.302915466826825
91,48.09220092849009,13.76032247075482
92,55.91664393656601,63.89927262599896
93,84.60732712659484,58.68433143162929
94,50.79689896866032,54.20973669260492
95,33.14826198963212,56.32068791919129
96,32.404705308906394,93.04149994363574
97,57.65477559025214,45.53454164603043
98,81.64357096744041,31.187296980157523
99,69.4152869886031,43.06973358828624
100,55.04488724050077,38.081932993705905
101,65.77436816146094,31.43438116135829
102,25.43536129152893,54.227467826116474
103,34.46062082355404,56.81089354947714
104,56.00773416811525,35.46303585032824
105,48.972102890747635,80.16296467565832
106,77.48357454730345,2.3531417218971065
107,50.18945806113388,32.87491660886165
108,61.50405280018395,52.48102131076317
109,57.13437154232176,92.50256601669929
110,47.583585525450616,1.9157533162853706
111,87.12718363675486,12.615875886105444
112,82.78130858700649,53.116175658541586
113,67.2684357417912,17.519948912623935
114,49.611923831999576,36.850080643018636
115,50.04259778599427,70.61926091264887
116,52.298737204301844,70.85575102516357
117,80.83343222240123,10.823449348104893
118,59.45092245103088,31.56629337686223
119,91.85092692103727,21.73058912272189
120,40.208174261787384,84.61016962134325
121,51.81689678216749,1.8330587177357622
122,60.55146051382392,84.98058178796914
123,51.20912967388599,19.72442206966053
124,51.779374638612715,42.515620309818274
125,58.49279613568566,66.32237796954387
126,41.90658393266519,20.877522464946125
127,75.47188359811025,51.03216857028121
128,51.70549884874596,56.04893165440858
129,50.02623164987823,60.5536532717038
130,74.4908468570022,64.51449269484566
131,49.90059585145335,70.92728151918924
132,55.25831855665433,2.087639112874847
133,58.730533268090255,34.05874087370228
134,44.63379626509725,44.385216883125295
135,46.95946123484872,18.250567908734297
136,67.31366057731465,35.10320742016341
137,11.703635289967034,53.07548105701672
138,50.04425413534952,9.813351634302114
139,82.25479516474101,98.42144451274756
140,53.99706636846617,50.94758942811572
141,65.05549800153612,92.70329780205164
142,22.43085262173238,69.77235748282695
143,59.40126716542586,31.445358771634424
144,66.52431663200821,78.69109309484513
145,55.503375182631345,70.02094814713256
146,38.25849712115353,90.67431804229594
147,51.27960960954697,7.235902823004448
148,66.85278967463361,35.75251713452824
149,51.60995234438934,101.44053463177221
150,39.16360757149164,72.51846701871625
151,62.215218837234815,67.47648734590045
152,76.59019230697253,19.87280378410522
153,49.85466879433505,54.156714830553916
154,67.78210400604567,34.31076620881032
155,47.481555353752995,15.046810936166404
156,42.66322562418168,44.37323375623814
157,41.26941922007409,35.378551088149365
158,56.59448657355045,94.775945722892
159,53.39081286926707,87.67261406861373
160,47.575995160386995,90.60479831891423
161,46.73685810155929,30.696309118565235
162,57.06193168118539,99.31160489983287
