,x,y
0,51.56376787172294,5.472857920915771
1,51.49397688125682,51.44932871199506
2,51.26378985885002,6.562423131095766
3,89.30202762109863,50.61184829077572
4,51.54734605662131,51.56140813661676
5,53.71647324942535,95.04424574917566
6,48.73019512732689,9.939047242058153
7,51.11001409716049,50.64511226306716
8,90.66886782931333,51.660096188804545
9,51.637153505572435,51.49721778091287
10,16.29786259934322,51.3226184463102
11,51.556906208361255,51.48273272671429
12,51.41887034755642,51.361443352043935
13,51.45754970488233,11.089524439856465
14,80.38963770616427,52.485452341888724
15,51.51231350693618,51.52251027512909
16,51.56460409011517,51.49602958612595
17,53.35396596824114,93.0141365961558
18,51.52345015485779,51.50367107898698
19,84.20839852049353,52.44949090247849
20,51.581106070919155,51.47583356885936
21,51.52912974785872,51.49783233643271
22,48.80986077074882,6.606851111835755
23,51.53637338465787,51.558504159374564
24,10.408256298928157,101.01382924492158
25,17.417471827188315,48.08935603023836
26,52.07972165754565,12.58625951459623
27,92.52353580117233,100.93573834589382
28,55.29252974366675,85.73013473801211
29,85.7944483793888,55.51655646679669
30,52.33535878381525,98.79912116434612
31,51.77519590017288,93.31474980991968
32,50.62489288644583,53.57591706044511
33,51.5344078152436,51.53686441452603
34,51.52348232178046,51.57598993385149
35,51.37617142788834,11.815125514174914
36,51.51157774002083,51.52819992976509
37,47.66605522255827,86.74525896314337
38,51.46924548719453,51.56577430119283
39,10.307673046904377,2.086910553731875
40,51.519272626201655,51.51955356843564
41,51.52647881608319,2.0672018490035073
42,51.13509119874475,8.729675382421512
43,51.699956808985284,100.02900200631362
44,50.84310501695862,6.7097854153173495
45,51.46475603899645,51.436219750565954
46,84.10632845153502,49.551497470140035
47,51.52055108780277,51.519721237670836
48,51.598052027238204,51.73050561021458
49,51.545789636565644,51.89861350580756
50,51.56207703367267,51.52425979436374
51,88.33945635905259,54.91393762866565
52,51.53330369653072,51.51449078508379
53,88.67441889543078,54.68230464502559
54,50.224403924462166,9.507314905054432
55,51.49883611328944,51.52431844273756
56,87.48121457341107,7.85141602760536
57,51.56176681473098,51.47415484727454
