,x,y
0,62.6098672234297,4.684356241943809
1,55.11287446426823,53.01406426548498
2,47.103090500857604,10.128237296261458
3,92.07480588776079,38.63327376086085
4,58.32185089263783,58.96877219100874
5,67.75772854254708,97.76321273981947
6,45.34777054372624,15.022219639867295
7,38.72733403385075,43.802295049035294
8,86.04706267018608,45.45770969266455
9,43.558839609936236,57.71845519116931
10,23.91102646046948,50.60506922927278
11,46.60114815504655,48.11657016621654
12,58.57757539681111,60.41134523134513
13,55.08637527313287,12.704021925505852
14,77.02540585758973,55.27610776713127
15,51.484036218212715,53.11511585728554
16,52.2716549846658,45.448789878267135
17,58.764328004882174,90.42205285079223
18,46.7512158710568,53.900420369862815
19,78.61779875416731,55.83945783383136
20,43.24188576486996,46.43727611917551
21,51.55861629919113,51.73965440242463
22,39.73936782284693,4.326084831705374
23,52.370089141022255,50.90196691919231
24,10.829201064265773,101.35088217055588
25,23.16725366611602,42.173785780440795
26,62.58788176158373,17.48828132287462
27,92.90305834005851,100.82528576212135
28,60.73511482767345,81.88123190617935
29,79.52544282513621,55.54950770852673
30,64.33052072675976,98.79461568401092
31,42.516649826517394,88.52358705625947
32,45.364636169567106,67.9780131755184
33,57.16070073263986,61.761466057008114
34,42.05625330555744,61.51655610165943
35,51.749759265031415,17.622384449226523
36,50.83236452153281,52.318170652835384
37,37.45329003243061,89.75575456473351
38,46.58341275771005,64.66158907257999
39,10.991736497504043,2.5258851555901005
40,51.945772883546766,60.65572370601654
41,51.548927188963376,2.9512373211436653
42,60.398584635195085,13.651875235639183
43,43.715348273893724,98.54657368197417
44,48.803676989511125,9.307541636401286
45,55.804206879510154,45.93234666315397
46,76.99000354475717,39.451300218475005
47,57.0511808576585,47.07604057655189
48,38.06118162891916,58.411184052635036
49,45.56753359682093,68.09882455126261
50,52.75690311829555,52.857414110862955
51,90.99461674116921,63.06099125688736
52,50.21286571105966,38.27013087852909
53,84.45649851406732,66.84404863755407
54,54.17163645471017,17.36988383395276
55,47.062695744006426,57.76130935385778
56,90.30392689193476,12.140580602640734
57,55.4543630276336,53.26470566561173
58,50.88444928834986,53.92585671032403
59,54.15212003558935,65.28120593734862
60,57.163972069502606,60.46213949412684
61,56.154822456551415,53.27545625899738
62,45.03571128187013,47.01297869315532
63,38.58082580810472,32.81284951768123
64,52.450733083879804,3.1956556795331768
65,46.4676783659775,87.19910059493249
66,51.44468105924977,52.8783298876509
67,56.420769202982314,94.34019094433123
68,53.66127941982788,62.46849787198824
69,39.514505099675254,38.92825041574459
70,42.12262939396432,39.63692864275009
71,10.731094138937186,52.004811139242875
