,x,y
0,67.33721846272812,2.679903184425312
1,55.795932450013375,54.15972358973847
2,48.14054085952414,11.589558779573752
3,92.88915487678483,32.89410832077983
4,61.886322675446024,62.22262617166678
5,70.24255044785288,96.42764231686428
6,40.777315793550855,15.651316611514348
7,32.748295606395054,41.6194812209033
8,84.78315903955452,42.54548620837562
9,38.85195922999135,62.584802596694686
10,28.01755146114256,51.76967452310345
11,43.799863672953,45.865030984568456
12,58.51762753116195,67.30721463246698
13,57.181495610894515,13.656039143092359
14,77.88537824818998,53.22413198254105
15,48.31262083220615,59.239268476492825
16,54.082205215683324,42.49907787876709
17,61.02531478655034,88.42414921952397
18,43.39101097714415,59.81273103511075
19,75.61513563556875,55.48853314142994
20,39.84637175472182,41.44500797224029
21,56.820558427971534,52.912208639850355
22,31.821803492618674,3.1193161181268545
23,53.34203009047562,53.491228938573364
24,18.47948986665936,100.69672996654873
25,26.6827998288051,36.451693063708674
26,68.55585122330594,20.186704987782935
27,89.14661167085318,96.099213518359
28,58.64059027152273,79.19899856576485
29,75.92583677813761,59.49268995091599
30,68.79322261200731,101.45157324855641
31,36.859404055586964,84.62037344117334
32,43.411378293383564,73.33542515413457
33,60.09511810570903,66.10075963135841
34,36.00307032327122,64.54963182951518
35,54.5964036401318,21.29471693016702
36,47.94837280067994,54.72713325113801
37,34.791069419968885,86.05893392387448
38,44.142958744414734,69.29986686978988
39,17.607378713043637,0.9568355525665106
40,52.74784326496019,65.8981635108341
41,55.36049147953921,6.032331005155805
42,66.3744683556034,16.976308840220103
43,37.59289305099363,99.82029185058117
44,46.639817324930405,8.952543181467549
45,58.307681654990745,42.364721628573136
46,73.7414592260552,36.242658642192964
47,60.55742117578147,44.116286563876315
48,39.12456027729221,63.95663591065007
49,43.1340007022685,69.56075315053909
50,51.88914575913154,53.52144177273491
51,92.89533700644638,70.8468516621431
52,51.160424974551006,31.24590125901855
53,79.96486540271049,67.11460151089534
54,54.5410972281517,22.513631959209807
55,40.18660308386452,61.06590326557747
56,87.38923440077558,17.626047087453216
57,60.59565449661426,55.106876345152585
58,54.072343398622905,58.95832500529229
59,55.17699077237793,70.25224676303083
60,61.9637233966476,61.77414846405145
61,60.37637566401708,55.42616543787351
62,39.89190770619182,41.70104138887008
63,36.936758863153415,30.4225620726201
64,50.93200657959485,7.248863078817392
65,43.97508956928637,84.61143051733228
66,47.07764997432745,57.84440267501555
67,57.779088907740686,91.8410700817265
68,53.63332275920279,66.76583648116655
69,32.54041663735312,36.980145866601305
70,41.39064157616769,38.12959402770629
71,11.62255278373625,52.82726077148596
72,42.29484062394637,64.31032344321727
73,85.21388815587149,59.37083013270745
74,25.790419868278363,101.35043790321872
75,48.343616244636024,29.370179734950383
76,63.818406583239586,1.2516436236232784
77,36.55917767705714,9.035278126133296
78,41.54707366327907,46.77845728001076
79,88.76412432782601,60.07389269064745
80,46.80824696816635,22.199813317498556
81,63.710117377509945,72.13097766499256
82,48.35386072749434,2.6288848582009523
83,53.19564364138818,34.278173870535454
84,57.47724481376449,51.41694245122717
85,68.84055764903175,51.166143520743184
86,95.03115039211995,20.324247349317716
87,75.56133711164587,57.510458272280474
88,55.300780686944854,49.0842959984496
89,48.21551027316008,1.2387308101629806
90,18.258618514474716,61.0606098185101
91,47.65314822663645,15.94880333668089
92,56.19276452965542,64.34979939297111
93,82.82255704156687,57.147304125470946
94,51.04152981667924,55.604329790129654
95,33.43645698953081,55.46737288366533
96,31.36403155386975,92.76219517715408
97,59.44097017953734,46.12458980872576
98,81.32629438013949,30.403942586765737
99,70.14799810952195,41.73490963401637
100,56.0919931696383,36.59067412481776
101,65.98576108881075,30.753460297353634
102,26.918072833947114,54.01523657220169
103,33.90927703887962,57.80914599612502
104,55.26183762662112,34.980877120077096
105,49.16420885799164,79.28711606687017
106,76.61185278007768,2.9380073620148646
107,49.19221549764002,32.56314810042333
108,62.57563831227954,52.72274125257417
109,58.57000300363875,92.89644418230942
110,44.761651576506246,2.264779201270092
111,86.16393450123695,12.588145853663677
112,82.56645421534611,53.319450146135104
113,67.71183643005249,19.530919471693366
114,48.57362954904566,35.97867629245335
115,49.44163387739624,72.24838811876916
116,52.364583168206885,71.86732547361686
117,79.53833338992678,10.564359715130411
118,58.929518962707775,29.492733642614823
119,90.93809767768127,23.111239780343244
120,38.225786545612216,84.40591427524163
121,51.176158735308555,0.9957835236700321
122,61.315383569969704,83.06665480309437
123,50.93881005616529,19.637501513183658
124,51.70162694613026,41.622753117384704
125,58.533654411065775,65.76007690745824
126,43.09674113878582,22.786857460394646
127,74.80941813662258,51.42139392565172
128,53.26434465279556,55.668027489761776
129,48.93864236645857,60.95150083457441
130,75.26659734363486,64.44984686803562
131,48.05428025069983,71.32504578547538
132,56.83374812613041,0.8141713212921147
133,59.31757351958709,32.20812113539169
134,45.35218109056403,43.73179834856004
135,46.95454220259733,17.696919648822522
136,69.09473979628797,34.702697162978716
137,13.111648491168964,54.63499284060223
138,51.76808752369199,10.4822358552609
139,81.44452165653031,98.12475743249148
140,53.94277032027993,51.768292355553015
141,66.83581172558809,92.59892271307123
142,23.4446674989087,71.52765906661838
143,60.087415101850645,30.00720352124041
144,67.82027015636532,77.90209401047942
145,55.12986273554112,70.58043956547813
146,38.73300309034948,90.51766918695093
147,53.080054492614885,7.5437118342408205
148,66.26966658425532,34.78141436766015
149,51.339591726441576,101.17380364174922
150,37.614250387270694,72.74127835911415
151,62.47123387176072,68.02718889170495
152,77.28908141733277,19.945519940970076
153,48.184299107721536,55.11410032889116
154,68.17253845170653,34.19264550403651
155,46.037093499251476,15.743989192902557
156,42.55080354308099,42.57026899161056
157,40.07478634596193,34.735710730272714
158,57.97756035105809,94.22045443101301
159,53.32189460829475,85.68532382526665
160,47.225720353280046,88.11356441491014
161,47.76254041030892,28.787311627847348
162,57.156711307341574,99.95942535950427
163,83.34136776980586,53.50427759427601
164,38.64819723486193,10.647371709090828
165,55.68777815932275,34.37726232783442
166,62.6488053375351,72.05896112897796
167,56.72105882189183,39.53156198916233
168,51.94488459584961,1.6129800588341425
169,66.99844385325291,36.93877256671318
170,38.929516153979364,1.452288865558324
171,50.15737840495352,33.78751496447276
172,47.13795433492995,12.39537787964005
173,47.045795897210745,55.52736838268882
174,25.97636774707777,59.9579549610994
175,50.8517295900497,51.57381012980573
176,36.898698412105055,58.35661095315587
177,60.37575115193279,30.69861801460468
178,78.82675693502628,36.647866513501704
179,46.0161510663424,30.65427299551887
180,60.24771894207367,58.2164140107542
181,56.08269540126878,60.15874026367301
182,46.39326132635004,64.53611596418592
183,66.7550880274124,14.727917593501138
184,89.35090334318726,11.933014724751438
185,75.48242358652696,42.43433354740815
186,57.69620878069579,2.533435517381937
187,51.76980554286697,1.6279721222091939
188,54.627544399966354,1.0349608907766799
189,50.99722470535825,79.59778418396756
190,59.63999975354403,57.02468227972893
191,85.45346585231252,12.67119889702356
192,65.05665975112277,54.68640338427249
193,16.170874722196935,84.15792443698415
194,55.496990088007344,2.519888099245646
195,45.97673290249126,20.418205719628382
196,44.806192803052724,43.15607522261895
197,19.953138332341073,68.28977001307935
198,68.90067464197882,81.55365512450663
199,67.12275595690875,80.75877723001454
200,47.24905525243034,100.56927429605821
201,65.22680317605892,5.363635006137291
202,52.15988386938307,66.26467384126438
203,17.89544602086481,88.95005632018352
204,39.594577331077396,6.013926906466172
205,21.24218733117956,31.472225988679604
206,47.343411920506526,32.213810848013296
207,65.81937912764448,78.18248418156222
208,48.521082796282336,30.42424859749585
