,x,y
0,63.91400848638029,2.933326960750671
1,53.70029080077774,52.72827219088672
2,47.5907530243027,11.544669408037388
3,92.18777885493616,35.926304501343026
4,59.75448098517902,60.59378986265027
5,70.49561607631787,97.18704289369823
6,45.0620362127218,15.127047569207377
7,35.93324105755761,43.014395115715075
8,84.31580952927258,42.10631031711036
9,40.54649940151086,61.21619839082863
10,26.466039389121182,51.16778113352822
11,45.5874015000732,45.86431298942465
12,58.38295684576567,65.38975751639275
13,54.44716119001958,12.974447496243906
14,79.45276561641386,55.270019334664624
15,48.863680817822406,57.44565396502927
16,52.587380594053215,44.64058136712111
17,61.46405791068223,90.11696370516745
18,43.05825666967479,56.62473963668312
19,77.69144976681626,54.96131676159845
20,41.85922626668905,44.13956662675031
21,54.396968942952235,51.151373049375856
22,35.79513617291463,4.0835152563676305
23,52.517503125083564,53.46704129515113
24,12.225162334006052,100.19304595541428
25,24.163926748579048,39.0779762854662
26,68.37355074163857,19.758017012717904
27,93.3523356594962,99.9976543517822
28,59.08199659885825,79.98259174059862
29,78.54821418771404,57.45238734393716
30,67.09097362554387,100.12934138703281
31,40.629078425690764,86.99590030242845
32,44.045564054931944,72.1522569731929
33,59.307314490925265,62.45695316746653
34,41.94255157753023,64.45606005387864
35,54.686892493369115,21.159537932186087
36,48.67688482022396,53.01488205744677
37,37.27082935543501,87.09093553249508
38,44.41604446231453,65.85156890900188
39,13.105985759304483,3.3194342463969666
40,51.39467065215284,64.30859433338568
41,53.193437160460064,2.4730462551494408
42,63.86483598404527,17.431728990364938
43,39.73214352943331,99.94329722794443
44,48.71609145631223,9.255206062396509
45,56.70508649600953,45.14674256017784
46,75.77950920777194,36.48670202000996
47,59.30878828577555,45.60267475390237
48,36.85329379438302,61.25827712567501
49,44.14387358066932,68.68868271762626
50,51.27438722528072,51.40651114666442
51,91.53506744397654,67.9579334638066
52,47.616895191012944,34.26367602452432
53,81.97337937838587,68.39622919993056
54,53.49948853077877,20.64166769773586
55,41.33036434797717,59.73994149469503
56,87.75480814023463,15.031794767332975
57,55.31249745176753,52.80306109836077
58,52.074344600473474,56.7878190568898
59,55.41192689171227,67.60457490061307
60,59.869203668421505,60.61743205309315
61,58.17291074838173,55.67687164305114
62,43.667033074466374,43.87421661877248
63,39.65549347337404,31.06063811651028
64,50.52883522639835,4.5731737282922404
65,44.87352492935334,86.18419715271594
66,47.234064513088114,56.261925532848075
67,56.80739806118272,91.64953796569128
68,53.66323385274213,64.34577494525988
69,35.60316039735347,37.892495566641934
70,41.90411711483536,37.83423721252167
71,9.950066054844504,51.26991316215949
72,43.51170306595438,62.530040121121885
73,87.51260835814139,58.077675456584146
74,24.587282163739655,101.06812654069248
75,49.881063771503875,29.182379029287237
76,60.639191446803736,1.8203380363526458
77,38.91810470308963,7.436313765551815
78,42.24919248758886,46.20076770471268
79,90.21300663305523,60.02995931164334
80,47.22434820084777,21.368513064695545
81,62.770851266841376,69.40991519497497
82,50.6628330507574,2.8655191770253925
83,52.41350731051184,34.75746972190075
84,55.502915802000636,51.32474852981061
85,64.59581999533155,52.04805527950326
86,95.01444171180451,19.036557355729066
87,75.08668306804192,55.71492531794678
88,53.808083801578114,49.77745316612328
89,49.37387585109573,2.119738518947092
90,18.509392171714588,59.411533640858785
91,48.47789571518128,11.485659091163
92,55.99179357520288,63.98150281392806
93,84.81683393283086,58.562183463678075
94,51.45923585994505,51.51281338452071
95,33.173318874923176,55.15025338945156
96,34.38007395172428,92.63113315404247
97,55.55396775684818,46.8439372765578
98,82.05447239295572,34.39305175278849
99,67.79597768214694,44.82350753323245
100,54.12682709724989,39.44287092051708
101,64.70214367814135,31.77295718337116
102,24.777017839728867,52.987645891336236
103,35.12995120599475,57.968716486978465
104,56.1871632989682,36.77164150847481
105,48.25212602267523,80.11817643816241
106,78.23205230611698,2.683632853915975
107,51.949443720864586,33.21022860401464
108,60.423842864475354,51.68294141043349
109,57.4083511155272,93.32192511226725
110,48.50708060885328,2.2541803199135195
111,87.17607500868777,12.376663620844639
112,83.16493433278522,53.61353184947379
113,66.88175883572816,18.419501159871388
114,49.00478973714832,35.49830667825351
115,49.69690104034725,68.89042301542213
116,52.24559525624769,70.08993114756105
117,80.3440659305702,10.824638349122566
118,58.80992987690351,32.79387506713325
119,90.27051237744561,21.021110506052604
120,41.166588006334486,85.71557113613025
121,50.87443122296993,1.7212117823655644
122,58.941581996184375,87.58644853307122
123,51.661075781267186,18.71240752968583
124,51.166484406175826,42.744739357658204
125,58.316353910324,65.54842008490489
126,41.76182243894254,20.40247912465449
127,76.1802595105089,49.57384163900125
128,52.102267635820404,55.73197978265274
129,49.32512307233246,59.741646142159595
