,x,y
0,51.44476851400509,5.443781211747219
1,51.17891275663378,52.209383581083145
2,51.29085455341496,6.405005776902018
3,89.4350622796077,50.822363794200015
4,51.689394560630355,52.0258745303407
5,53.71647324942535,95.04424574917566
6,48.6916090999968,9.919977131661605
7,51.87213253659531,50.869123213450806
8,90.74123775880263,51.44077612343596
9,52.31459492314425,52.000885412191344
10,16.318917113251725,51.47860231812288
11,51.97485157181324,51.84054861409918
12,51.23159450538593,50.91024711618473
13,51.25204734603245,11.404273159491403
14,80.46577114666098,52.29683422958202
15,52.44388650242071,52.29720615505385
16,52.02652016131687,52.12812608368067
17,53.40680477118413,93.04198542680295
18,52.01695379066698,50.31586922297215
19,84.23197089119613,52.41945337996988
20,52.37801514842027,50.68034634818535
21,52.42226635579931,51.076696101973845
22,48.34448574160648,7.233720411072069
23,51.53637338465787,51.558504159374564
24,10.408256298928157,101.01382924492158
25,17.485315896555058,48.39476602010348
26,52.462850735497334,12.542196536911424
27,92.52353580117233,100.93573834589382
28,55.212715565820865,86.00211578160777
29,85.69678683179994,55.19660350372496
30,52.27155979585038,98.81090942496648
31,51.64490660156922,93.3706819943184
32,49.8012881903021,52.66271081454381
33,53.13266425106639,50.60172468243731
34,50.84665441462505,51.73122737226249
35,51.250247132256675,11.758621957985998
36,50.93781494279096,51.14958200884846
37,47.76554387792233,86.76310618373167
38,52.46000953181618,51.83357093300952
39,10.427295155796106,2.1244426953448294
40,51.54841374165631,51.532588977712344
41,51.6729196961286,2.2147781801584676
42,50.88093684317801,8.975423583350711
43,51.699956808985284,100.02900200631362
44,51.01625590136395,6.302896065420059
45,50.52104600741502,51.675237225881176
46,84.10112152191073,49.61737093476693
47,51.00922754070293,51.96753885072835
48,51.515508031981106,51.5447999836463
49,50.77605244612551,51.46906667307063
50,51.72253841538216,52.482866539513275
51,88.38034839768454,54.56440806837445
52,52.47599557045327,50.77536625255456
53,88.68498292472721,54.3456714039062
54,50.36354083582654,9.983472747476204
55,52.69787029553563,52.382651813440134
56,87.13920164217772,7.861524354498241
57,51.53281881877119,51.55395630025948
58,50.403995473584764,51.84714763838737
59,50.666422673183305,50.92820108686281
60,50.859019738642935,50.964450017492
61,51.55180165286126,51.56278764168966
62,50.978661013586695,50.37693576167604
63,49.788450032045674,48.09571295143675
64,51.44182462917068,2.3573278119268997
65,52.35034658797146,90.8969632180765
66,51.583893880929,52.0432938034257
67,52.58771264085307,96.23901995486067
68,52.334792766453404,50.17783828069658
69,51.11047622750376,51.92522986338276
70,51.959762548238544,52.50959357888676
71,10.311826763070199,51.4749901286892
72,51.560875967038626,51.504274186006924
73,92.626785008003,51.55610131483588
74,19.55482004589041,95.68192974914763
75,51.42169000267425,50.6526074726367
76,51.672981842752975,3.401691597565053
77,49.17558406046481,7.118118589828648
78,51.614584233625806,51.53583999951595
79,89.36183829187836,52.20593347550829
80,50.38980488081389,13.60834275177304
81,51.53898087262651,51.55019467060901
82,51.514179866438404,2.917132435199032
83,50.82415353990075,49.852801194374614
84,51.06008592985697,50.660646760055265
85,52.23574265517278,52.288794659325355
86,88.07292736787059,16.684681226622136
87,84.40109211816628,53.12618880957418
88,50.968614147448264,51.125940954923394
89,51.520435617598274,3.0687599631380835
90,10.33241897761707,51.55562882139455
91,50.57546589147044,6.1606283980784795
92,51.551258661675114,51.5552209245539
93,92.50579998279461,51.71875810875047
94,51.05050838912978,50.83135626518644
95,47.96473794385787,51.72280014969799
96,50.146619864934415,93.49832196853815
97,51.891640166743656,50.381700087101
98,84.80785008386076,47.671061723376575
99,51.777310937101184,52.06084636848425
100,51.565957014298995,51.51606759777568
101,51.09312060498237,48.83293327658279
102,15.569170783169794,51.09240602933773
103,51.594988230044564,51.58234206563114
104,51.08925845317078,50.278905037069194
105,51.831576199422734,86.94010910048881
106,82.98351166063267,7.440697143552687
107,52.02434650107039,52.41352096787794
108,52.72155227440639,52.07047346951977
109,52.52399108453524,95.7127300573859
110,51.607117122714044,2.1962815092467247
111,87.49357397925726,10.66842584240261
112,88.98534171769876,52.371182696809285
113,52.86644673163402,9.30798750090646
114,51.52741544272694,51.49039421901455
115,50.93731979934042,51.12364779558169
116,52.34094816714098,52.92824341915132
117,82.77777418189575,10.600823190833355
118,51.225346673431396,52.0974402105848
119,86.32495939409692,16.915952941565813
120,51.92339880177105,91.56024065686582
121,51.411001075831194,2.321800040617814
122,52.71756805006207,95.55896715923178
123,49.92429232162087,8.164795030788493
124,51.55024437086514,51.55708209459002
125,51.09800446670952,50.60773826699533
126,46.56481943676151,15.17532615426132
127,83.0337441262144,51.01549341133889
128,52.94130013415631,51.00306278241693
129,51.31375701068139,51.77422943994877
130,79.61123101096696,59.0643205800096
131,52.186530334250406,50.83949560631925
132,51.14048672685765,3.321093721545544
133,52.27946657879548,49.67902557111875
134,50.864751981842886,50.80915210158931
135,50.46492168598246,11.451313120544008
136,51.806157056811166,49.18125786040346
137,10.660889531539652,51.42272918036705
138,51.48506305972027,4.853745512549852
139,92.74870282078122,100.9349754945835
140,51.05201740085908,51.68689729313695
141,53.10388562749171,95.18649640687069
142,17.87645837315563,55.155248637830944
143,52.69995222709166,53.2631600331818
144,54.938881644728575,89.19382788050959
145,50.48380973178259,51.24615129734184
146,52.16116177102765,96.45206549480758
147,50.88030030046085,3.925440845154897
148,51.35849902387937,52.42245665869783
149,51.5975439926507,100.79235574327653
150,50.1741267015338,51.54014703906365
151,52.03333761651075,52.05897526990419
152,77.08914698593607,17.53482024620789
153,51.569569565839025,51.543445404848406
154,51.147656608286724,52.36182291632372
155,49.48665611409271,9.93369087491263
156,51.29504366813333,52.89732131240601
157,51.72608859061896,50.58357745097736
158,51.5887394274836,97.36149783961389
159,52.545249143927336,94.4268431737097
160,52.58992473934013,93.24991405101316
161,51.52421159266364,51.54787062540155
162,51.68180002448784,100.83557383400654
163,91.99872248520619,52.05385028635267
164,49.80148724657618,6.835980031634778
165,51.52637894650974,51.53397928106719
166,51.542236131045186,51.49845920887396
167,50.66054187598216,51.003795384501274
168,51.3737910100159,2.8880938046574016
169,52.19484494878164,51.98396026952339
170,51.436021949995556,2.9750231061390435
171,51.41402605606977,51.51493214110508
172,51.20492847367495,4.878046189113269
173,52.02333654108639,52.41606111417848
174,13.062352171667914,51.19509253926788
175,50.9258871119353,51.92737685043352
