,x,y
0,51.56376787172294,5.472857920915771
1,51.4950436912539,51.483494168936524
2,51.26378985885002,6.562423131095766
3,89.37441819315929,50.978350982889715
4,51.54734605662131,51.56140813661676
5,53.71647324942535,95.04424574917566
6,48.748365278670626,9.93195107397624
7,51.540730014606424,51.041026362727415
8,90.66886782931333,51.660096188804545
9,51.56908242251122,51.54529344377963
10,16.29786259934322,51.3226184463102
11,51.55866381040486,51.54811923810368
12,51.41887034755642,51.361443352043935
13,51.45914039153632,11.08373420162746
14,80.44292259314312,52.37333130741059
15,51.51231350693618,51.52251027512909
16,51.56460409011517,51.49602958612595
17,53.31369242403112,93.00798532539008
18,51.41369267682779,51.28785002626907
19,84.23197089119613,52.41945337996988
20,51.581106070919155,51.47583356885936
21,51.52912974785872,51.49783233643271
22,48.89908786552,6.630883342280133
23,51.53637338465787,51.558504159374564
24,10.408256298928157,101.01382924492158
25,17.417471827188315,48.08935603023836
26,52.105999937557755,12.616705650815133
27,92.52353580117233,100.93573834589382
28,55.229484174603726,85.75395192813643
29,85.85802882682069,55.38757448351327
30,52.33535878381525,98.79912116434612
31,51.77519590017288,93.31474980991968
32,50.13263153535149,52.48681730878745
33,51.5344078152436,51.53686441452603
34,51.517800245746,51.571259789096416
35,51.28555530835844,11.80381297997071
36,51.51157774002083,51.52819992976509
37,47.72630242545495,86.77091457121983
38,51.59778262895691,51.53431032729856
39,10.307673046904377,2.086910553731875
40,51.519272626201655,51.51955356843564
41,51.52647881608319,2.0672018490035073
42,51.13509119874475,8.729675382421512
43,51.699956808985284,100.02900200631362
44,50.84310501695862,6.7097854153173495
45,51.52403067657199,51.54575533625081
46,84.10632845153502,49.551497470140035
47,51.52055108780277,51.519721237670836
48,51.47355079876777,51.529122334687436
49,51.52012032742981,51.50530931792882
50,51.51465099496502,51.52536451438489
51,88.43477709329493,54.85257039966126
52,51.53330369653072,51.51449078508379
53,88.76966575073301,54.56429609066756
54,50.45303661016913,9.433227268315106
55,51.53865423460243,51.61362307052649
56,87.13920164217772,7.861524354498241
57,51.53281881877119,51.55395630025948
58,51.52981573363426,51.51162143307412
59,51.52357091566426,51.488802712358144
60,51.47618886079029,51.529259298039385
61,51.547180925567346,51.48639160359205
62,51.420436962796785,51.407841836468315
63,50.045954466844805,48.76456439097627
64,51.53214485716772,2.0630218267251075
65,52.35034658797146,90.8969632180765
66,51.525386971486476,51.504546296735825
67,52.58771264085307,96.23901995486067
68,51.53628667676982,51.465358317101646
69,51.48431381463707,51.53061987393403
70,51.54552345367173,51.530229812217634
71,10.311826763070199,51.4749901286892
72,51.58506659977739,51.51840127413373
73,92.626785008003,51.55610131483588
74,19.62793331680993,95.58427010506968
75,51.601302672241594,50.89851627994658
76,51.670949094602285,3.4924858689785867
77,49.376850997038964,6.939691161075313
78,51.64913649912236,51.4347065045688
79,89.33576834669279,52.47053159206311
80,50.448745446620165,13.382053110187956
81,51.53089426537289,51.52577369168704
82,51.6003541563696,2.945863965591565
83,51.50207480524442,50.4867310189063
84,51.51809892837105,51.48149508880603
85,51.48287968103856,51.4667812155676
86,88.36783324944068,16.815738857800543
87,84.4009044736498,53.196635958861236
88,51.500705934820026,51.55548399242491
89,51.520435617598274,3.0687599631380835
90,10.33241897761707,51.55562882139455
91,50.79431326229981,6.23638428610062
92,51.57636966361393,51.569660307429245
93,92.50579998279461,51.71875810875047
94,51.548183194165574,51.470228541240566
95,48.05526154372899,52.25229859748538
96,49.85514228696341,93.30442590875842
97,51.52497383408388,51.55235931386947
98,84.90515167946734,47.385463368241766
99,51.59463730601446,51.48885689167738
100,51.565957014298995,51.51606759777568
101,51.44187450675828,50.11037854343099
102,15.71364008990611,51.160299428220284
103,51.482716178059576,51.54800034325938
104,51.58633137492039,51.45831262760914
105,51.787205008004854,86.79340628928237
106,82.99303610810905,7.498732394168589
107,51.48611846299134,51.57697227215317
108,51.5650667220324,51.52746113385096
109,52.803856757192804,95.73509505794773
110,51.512800166006016,2.1847405873207006
111,87.49357397925726,10.66842584240261
112,88.98168409530888,52.556725851220975
113,52.4245008657808,9.242345296068168
114,51.47075108610259,51.43648264358662
115,51.481056084945095,51.52666935632111
116,51.89179363838901,52.471321426062836
117,82.78962135902951,10.65868455893367
118,51.54427308015173,51.51711058164472
119,86.32495939409692,16.915952941565813
120,51.89342227161149,91.55288758975158
121,51.47085031369732,2.417355061652969
122,52.966432593682654,95.41721974314814
123,49.94043127709063,8.129502202032683
124,51.542335394895936,51.52773069138089
125,51.52462899528642,51.55707589829631
126,46.969325145584946,15.162723535721572
127,83.0337441262144,51.01549341133889
128,51.529345700348,51.51849154128708
129,51.495509869751395,51.50447899861153
130,79.77979955852378,59.07661854486722
131,51.58559143013249,51.29777326094206
132,51.15487091575174,3.3347998729165953
133,51.90908955319493,50.209567452400016
134,51.518320739287844,51.525441101554556
135,50.49961845821555,11.213088868972113
136,51.71314821723059,49.61798163236688
137,10.660889531539652,51.42272918036705
138,51.54283702117137,4.991838212379717
139,92.74870282078122,100.9349754945835
140,51.51853814180714,51.527743780133726
141,53.10388562749171,95.18649640687069
142,17.877778291643278,55.64485661088048
143,51.55704082116715,51.53659324794375
144,55.15608772816229,89.15108083738927
145,51.45927438830155,51.52276646360897
146,51.91542765267114,96.46499842722638
147,50.96085706159788,3.912004280523522
148,51.53418339303124,51.51626629768782
149,51.5975439926507,100.79235574327653
150,50.62070913848923,51.87061275501465
151,51.69585203418213,51.563532778575514
152,77.15511767689999,17.52452843081479
153,51.496371327506516,51.52398518425445
154,51.51400225829553,51.51035010778743
155,50.11063989853365,9.673296497510966
156,51.55527138916747,51.53432033373068
157,51.5489072998099,51.544775326528004
158,51.61322597162621,97.35629318798912
159,53.06928366544844,94.29479497416969
160,52.63524267795593,93.17667697996876
161,51.52421159266364,51.54787062540155
162,51.68180002448784,100.83557383400654
163,91.99872248520619,52.05385028635267
164,49.999046294913654,6.78073026408587
165,51.49603070349315,51.52533363855045
166,51.540091397302206,51.55501060808634
167,51.500477964974436,51.53993675320374
168,51.3737910100159,2.8880938046574016
169,51.53590129662121,51.511426820916775
170,51.313930120357874,3.003241436093416
171,51.53466285151094,51.50205662415139
172,51.24804201427562,4.953823712946668
173,51.53216837479886,51.57641988171155
174,13.039117806815263,51.014695692821455
175,51.51554319770115,51.531068413501764
176,51.48730551507472,51.576495567314275
177,51.51318760115703,51.53610422730638
178,85.42405334479275,48.728455117595956
179,51.727990783659926,50.904389728042574
180,51.52604610578976,51.517931113972075
181,51.51468712861027,51.54849798369782
182,51.387522151625525,51.583009466784524
183,51.51263208359115,7.630183711195626
184,92.6513065665485,2.0720302519577243
185,86.80226811495889,50.69360465094241
186,51.45694755745921,2.3251221170979135
187,51.37944984970761,2.2673902271355475
188,51.48532689773988,2.4712308969342165
189,51.073223719073475,85.10878011610589
190,51.6095925168151,51.68176207668546
191,86.8239256877898,7.4119148156016585
192,51.331058635507844,51.50561047797782
193,16.62208962655333,89.68111077727522
194,51.48315084473958,2.821432939466969
195,49.53420421274793,8.832461087481597
196,51.57671796948815,51.567048892927055
197,17.51762223872129,55.52734350282847
198,55.06369386689131,90.03829352551641
199,55.25937762900556,89.08321516686935
200,51.55712107591739,101.00235833260862
201,51.278710849480866,4.769595558298236
202,51.452729129963245,51.488303008119374
203,14.676684498800103,95.46062630362046
204,51.52510986130094,3.41819640248528
205,16.4728321508801,45.96520628011373
206,51.50416616685766,51.53212749336909
207,54.51924098099674,87.82828091109683
208,51.5375308508562,51.43995558143508
209,15.937817882378425,94.83526382652862
210,51.53561756441375,51.52858592954883
211,51.49971326570639,51.56638664966199
212,92.56866963049286,51.617780795451644
213,51.52536335399021,51.51639511355375
214,50.45593280347736,5.558388917559982
215,85.99540511998924,47.96867754296626
216,50.34145394921498,6.982511788577915
217,24.52798105510828,83.17732871616727
218,49.63362777228654,48.04437966651127
219,86.87342022331164,56.16764121618914
220,86.6160276625752,90.32228829771611
221,51.519493740410745,51.559212295020714
222,50.206325877097086,9.903677833940561
223,23.98050668225254,89.02260565380722
224,90.08091975545675,53.025757949855596
225,51.563976765495426,51.51803897648313
226,82.45640582619406,49.01965364600674
227,51.237285701374695,5.051944686037064
228,51.50340517034334,51.602999347444936
229,44.92671665927481,56.881510173578015
230,50.24317005934069,49.78474922433979
231,56.273687812289275,86.80667976957918
232,51.58397312983142,9.742370067875344
233,51.535884635222835,51.518643273567655
234,51.57785423654939,51.541758768903605
235,51.55544373149804,51.52995615410822
236,51.53607221879316,51.571899726575445
237,51.4363260648579,17.737606431744048
238,51.476061564156595,51.51115981308621
239,50.91410923521736,6.902287349992239
240,51.48958518283803,51.51011862657669
241,50.403266601114765,11.897836843918292
242,51.53593243857452,51.476978844538166
243,52.48780104113509,49.61601969665956
244,51.55702315258367,51.528673422093675
245,51.56241207458793,51.53413367934889
246,84.67550019954487,92.30295052684409
247,51.56518926990572,51.5618814358554
248,51.53997705389379,51.519164384627494
249,84.95210593715832,56.91112079177122
