,x,y
0,67.62401198376384,0.22696045926874175
1,56.73559529855357,55.371009897028145
2,47.92592524925739,12.919235735807959
3,93.49326789074355,31.44520660437036
4,65.8221900869856,60.704026995990674
5,69.20014783632837,96.3154717119149
6,40.70600276415851,17.916425402894166
7,31.14093178733066,41.47840919741965
8,81.85450328852839,42.04190321237771
9,38.25892284188457,61.365397600482
10,28.311440134833045,52.510147971831564
11,42.95169598991196,44.086356787555204
12,61.20968481710047,69.39747693167566
13,59.48540772078573,14.216376583791801
14,75.32352061409632,53.39225151422315
15,50.208869741062955,60.25834133549838
16,54.21187195840712,42.94922694675537
17,62.15962976973084,88.12583665627061
18,41.627266064842246,59.532297054602715
19,74.3659823639559,53.63858716955491
20,39.105068627632676,39.61939258958474
21,57.478546406371095,53.17919977430372
22,30.611245571561586,2.5920581860486793
23,55.601927988832,54.77910000275674
24,21.483297586671224,100.129069765468
25,28.376423905221785,35.54829354233727
26,68.01549613193427,21.700023261962983
27,86.74942244062775,93.39143746102455
28,59.189576101938044,76.61642118577323
29,75.40398415497079,58.87071701731486
30,68.30210667915587,99.62302215026122
31,35.62537813139977,84.00326188706916
32,42.1595914245698,73.85555569186168
33,61.1876632773893,65.61468122341161
34,33.83899985985559,64.27495693609497
35,53.83972837087521,22.731566580958383
36,45.91240299545115,53.83268138712059
37,33.50803920415806,86.69843648619471
38,44.4720971879905,71.75951346497655
39,19.936945113727823,0.3311252918793107
40,52.7053405345928,67.30930773946777
41,56.19349138340199,9.212098291933948
42,68.58878570697831,17.24740824799788
43,35.91122250955024,100.29240304127649
44,46.523810432925934,9.225394542164722
45,58.19547199560851,41.724165227740976
46,72.9659148288975,36.478270481583046
47,61.93863983954509,44.45816197066437
48,37.276568412320444,62.2283577880619
49,42.2081704547278,70.93352878359663
50,53.33242673627339,52.133246627769445
51,93.04604859823706,72.99812284371444
52,51.47220693845607,29.76398276453622
53,78.40338316316182,66.21867028381992
54,53.99212028314245,23.50000773311444
55,39.52210598833082,62.052141486489
56,87.77181591880013,20.043034546370322
57,62.028036178807945,55.71866278340604
58,56.830264033768685,58.94434103896101
59,54.12942460270902,73.3353385331663
60,63.06992649257855,61.43483654744572
61,60.703627673710024,55.356786116808536
62,38.515788393730645,38.543793144478364
63,37.946712872820065,28.642432996291554
64,53.33828749730339,7.449647373836682
65,41.37932864359499,82.79279039239432
66,47.11865799242001,58.94294782548764
67,58.063505954013635,90.74893281025322
68,52.35997537944416,67.26998210623192
69,32.29562531751153,34.206739328190764
70,41.503877102015174,35.142508832384365
71,12.959506857503897,53.726532285894145
72,40.46227136817477,64.19084089798153
73,83.09238592964577,61.46630124825417
74,26.207390109595007,99.99442718880486
75,49.37451759563876,27.569850103659174
76,65.92723505803326,0.4922369909375927
77,35.904599912458785,8.706708063084195
78,41.649296783545616,44.92233624773556
79,88.10098093338017,64.05046476242431
80,47.184277553766975,24.0891823477372
81,64.3916803392791,74.44349782609257
82,46.25254516278435,0.1091975773596087
83,52.74002595880775,33.51555369737243
84,59.10714636223366,50.71382442941011
85,71.3302218161292,53.206706089251306
86,94.6730921727435,20.218921979785723
87,75.20273332085883,60.08380757835973
88,57.49397686459871,47.78703668856688
89,46.315950973327325,0.2240828530604859
90,18.173189203535696,62.28131757696026
91,48.23367902850995,17.97141660934801
92,57.65639827993066,65.57809491793093
93,82.54790306930325,57.74635384193595
94,51.27973568597792,56.335618047843326
95,31.82542810392156,57.30078833010929
96,30.267942112565553,92.1716315042469
97,60.645627563949716,45.03324641021365
98,79.86639412612796,30.037108405831276
99,70.42608348613506,43.13075453300558
100,56.294251909890725,35.946909335812194
101,66.53576354946615,29.342059361004157
102,27.131785368884373,55.70984444998188
103,31.52618430500102,60.45962225347793
104,56.213874299944756,33.22329238725715
105,49.78488008375611,79.42532175972802
106,75.10735822517498,3.243320478891931
107,50.06403034067546,31.20975114241464
108,61.681847369862396,53.91525545280719
109,59.24945709477561,92.70282537290007
110,42.83892918641977,4.031811562272347
111,86.75069909268284,15.376863895989798
112,82.52295305101059,53.063569911739656
113,70.27382245641054,18.964452028440004
114,48.40684745754265,35.31788568575114
115,48.69982412491315,72.83660256141955
116,53.36942509139438,72.96767771280993
117,78.27973935475097,11.371529727674769
118,59.42645006277453,29.62528625532634
119,90.65864186148818,23.870641475393704
120,35.73573548319848,81.90486067245178
121,51.79893627166433,0.7346168756072479
122,63.52188899059961,82.47972528556828
123,50.82173226002237,19.040046939084714
124,51.84951360527711,41.86034576258801
125,58.59740454678857,66.28354664187005
126,41.43957658392064,22.114928543484638
127,73.88927696936398,51.49276581266354
128,52.16581107388111,57.39937682031271
129,48.0964743304965,61.14757143517914
130,74.7929325568561,64.88912793238174
131,48.688090174067284,71.21271978677285
132,59.334314472785074,0.0845642148742172
133,58.271531115971484,30.58314168308464
134,45.85559740396134,41.76649109902951
135,46.464231365125045,19.835866428908535
136,69.04861747355211,34.16789898005674
137,13.21023262331644,55.49016381655599
138,51.797353814839404,11.212203185069203
139,80.58775981427894,98.73530237676228
140,54.925417565503736,52.605185233624454
141,67.83864723244606,92.17395298994907
142,25.030469831044712,72.43064108216213
143,61.89036126959083,28.532725532204072
144,68.6217587759873,76.1523540825666
