,x,y
0,54.51097287016231,7.7971176789911265
1,51.93254027867254,51.347260065737025
2,49.32754631354361,7.193579706373056
3,89.4825749160526,49.500000011688165
4,51.69084091155534,51.44041142378869
5,57.3296075587605,95.67499663013636
6,46.75685151065442,11.968369185573179
7,46.347545955995244,48.4181883286658
8,90.62970628753567,51.517237254827286
9,51.59478656925295,50.99219918820478
10,17.932641816663402,51.88661615013675
11,51.501023333808334,51.57725971194247
12,52.69425794197812,52.989441554480784
13,52.99126058978174,11.633136087058045
14,80.23327862571514,53.182622454559805
15,51.26471728076234,51.72504908331653
16,51.693014733680144,51.443676662279046
17,54.43195119113636,94.58262102358186
18,51.73985704545831,51.56683918608977
19,83.6088545936439,53.661238418780066
20,49.75202113122002,50.976943762296095
21,51.55989954360623,51.457796202227925
22,46.296100212491105,5.882728939929369
23,51.51969365827083,51.50217137200356
24,10.0449019194437,101.45200141517762
25,18.08321956005714,47.500844961017485
26,54.98546530973429,14.900723818865929
27,93.12952146868852,101.47255703054506
28,57.90292313456566,84.79341811885656
29,84.53760482864719,56.36492250142594
30,55.029777490716945,99.54202291650104
31,49.66522106700403,92.93540703598616
32,49.56120435171523,59.59034911523647
33,52.32488766510039,52.45496675787961
34,50.35523619969852,53.54237690306044
35,51.541319663331876,13.378969635781093
36,51.60104576774816,51.60692259199415
37,41.92872628147868,89.0711211030747
38,51.62373768926375,54.881038457974356
39,10.050151931800022,1.8864648649446043
40,51.56330434413708,51.65915360319613
41,51.33561137620547,2.2227629995283538
42,54.69385670380117,10.495928087916367
43,51.77181171283536,100.96340806229257
44,50.04853649273828,7.57982095653414
45,51.39333418796783,51.49262882953001
46,81.70353151487392,48.19125797142635
47,52.757323595479136,50.83450148349962
48,48.59316830568614,51.99438378743855
49,48.72254522881784,56.52304008102251
50,51.803374558940924,51.492415680738425
51,89.40066647695525,58.87375330520382
52,51.11802067462266,50.77166325428515
53,87.88661889902676,57.439553149500426
54,50.747940366192005,10.22841316512819
55,51.526436990798544,51.11637899656847
56,88.8236170258176,6.749597731052934
57,51.58706767974965,51.66781262239055
58,51.583049335972184,51.66298592527127
59,51.717959034881574,58.443907893401914
60,51.187478245757994,53.0154034779219
61,51.92383147886993,51.35739270466485
62,51.06855626310477,50.365238549475315
63,43.825653808293254,42.488982895217056
64,51.447752837163385,1.9378841543874648
65,49.868817461041175,88.55066647608501
66,51.606785169590985,51.71698335260122
67,52.02773464987944,95.69662717039371
68,51.992705213503754,51.476186479574025
69,48.64786599250218,48.869435967662334
70,47.94887457806458,49.010761023746916
71,9.984717507955988,51.569834805577415
72,51.288186373742924,52.81015172907147
73,93.17975547726859,51.93757104045923
74,19.8540026055994,96.5107927361004
75,50.41467580829585,44.53253458670344
76,51.93198385114884,4.3950433066014085
77,45.90094114506834,5.9347828372857325
78,51.762315628670336,51.839277623433766
79,89.60530281163645,54.94996058759428
80,49.351811811271254,15.321386900982995
81,55.6721856579716,57.63508580086327
82,52.339238111522235,2.303912068032186
83,51.235263054157805,46.411515967912344
84,51.339130379178165,51.602486420379634
85,51.312740322516824,51.97277701474019
86,90.86602950284991,15.996150778505383
87,83.10310084990918,54.8551825425064
88,51.41546506167509,51.76559969197408
89,51.52413319944874,2.0200121642845947
90,10.550493306822082,51.54981303410771
91,49.61651263461249,6.449607225818686
92,52.53845916782168,54.56748854293609
93,91.03686787294389,53.31701354635101
94,51.60255837179334,51.657214242527644
95,43.802238868369656,52.99218622344324
96,46.89967536763185,92.12640866205282
97,51.6193907505762,51.455525586140936
98,83.43211922727397,44.049973954585596
99,53.99343860038195,50.691096035644726
100,52.80949691790854,51.29339136179901
101,58.027121835998635,43.6223981705106
102,17.32257678440792,52.05601769230842
103,52.4225330651604,52.24699730945142
104,51.5614672656246,51.54187356242658
105,50.09077210295876,84.63699807997124
106,82.25551954024137,5.456015466600518
107,51.751892424679234,47.92192267631396
108,51.59406198628799,51.67233778271867
109,53.65214193479524,95.25841128071613
110,51.53083892450241,2.928594518442938
111,88.40465609549634,10.523183910030955
112,88.66750456878451,54.43413195004906
113,57.96892938090347,12.347890219843588
114,48.91072000074599,44.25982737201268
115,51.37462223104563,52.08618713067421
116,51.21874874779797,59.23914584366152
117,82.7830286359152,9.871341566378009
118,51.303691675591075,46.04529087334902
119,87.13278193124495,18.880242072671575
120,50.870390891675044,91.05604989123245
121,51.58987533088139,1.7311501100655058
122,54.56704238157752,96.31786455826354
123,50.04514818753769,9.571486168850043
124,52.381676306813176,51.85998872807962
125,52.81855200000822,58.450200915421924
126,44.79657455450053,16.755462184268925
127,81.78371138092805,50.72527412891664
128,51.66254716706928,51.57736290802327
129,51.81919824684408,51.842065419332584
130,78.34554024826075,61.25260219432842
131,51.327734502944544,55.96064220724443
132,51.35288530704331,3.1791610145264975
133,52.99008912368028,40.81343267505055
134,51.49349273525316,51.43838783189763
135,49.85366908952952,13.261441510469366
136,55.875521416634086,45.37773797079691
137,10.187798237473316,50.94988502393218
138,51.619253927608355,5.419566704884475
139,92.42593504543933,100.40766414216726
140,51.47844649782125,51.46354257601024
141,56.75786870464424,96.77367077030256
142,18.95283011626212,60.28064538627238
143,54.46972673398913,48.25785225117873
144,57.98630395947296,86.15915540571478
145,52.67129757576138,56.337420549069215
146,50.86909649809071,95.30959324136471
147,50.01640355053271,4.505069772247625
148,51.62772340182476,49.27707078932142
149,51.60179370417493,101.33124363885224
150,45.69913637624688,62.230121829797014
151,56.5524251620268,58.59417964667062
152,76.29039633539618,18.436831873892196
153,51.880072511683906,52.22783560828478
154,53.589916978802286,47.44081713019214
155,49.98208129653909,10.943909193458214
156,51.29383101278137,51.96901456181366
157,49.402389499371935,47.51861682315135
158,50.81963899731702,96.57826600218512
159,54.37121301013279,92.9888416290743
160,52.284814522154974,93.06331465708607
161,52.969193178361955,45.90916607332285
162,52.06710026045958,101.34086519520292
163,91.23890161751252,53.02805387993337
164,48.52600994822089,7.7081015962899695
165,53.54084990694299,48.53912942488805
166,52.51034648701445,57.79241636742831
167,51.43492592876269,51.42848418658782
168,51.64952139721712,1.9751005990967851
169,55.29006861428798,49.61670729588255
170,50.34016705277872,3.309293231873568
171,51.51530348637871,52.367413159381044
172,51.87177705971044,6.740707480530365
173,51.42550823850397,51.664649655166926
174,15.637167515039167,51.02856011741686
175,51.68911823315625,51.38782036363005
176,47.35053055661051,53.48170424529317
177,53.99918454870802,48.612204823932395
178,84.55018064883419,45.29135822711244
179,52.575978097101014,43.420853413478895
180,51.48797599185167,52.05291183227044
181,51.64565784185636,51.59619804738756
182,48.81892255184179,52.94029551198433
183,54.822833378774334,8.03913300120266
184,93.22833982217799,1.8048937176817672
185,85.77702284410476,49.43386790627761
186,51.61890460552824,1.8022841684097521
187,51.48119689804727,2.441397282486631
188,51.640883104162484,2.02910007421143
189,49.87444031923961,85.06217849607755
190,51.38076598821917,51.855297467553164
191,87.33216189603091,8.1187807159285
192,51.62830475970625,51.5635209770785
193,16.126811455948705,88.83760150109504
194,51.404644423656805,2.0052334817065147
195,47.65926067325213,9.721106699076628
196,51.644464826118316,51.47649974424285
197,16.689079251427756,58.6887580351572
198,57.17740423087021,89.78965967153336
199,59.41195401325699,88.25793831697368
200,51.591453974821654,101.24833294112717
201,52.680006487737,6.086561044876722
202,51.61730160530128,51.63296272405112
203,14.041549262883521,96.70001235166868
204,51.8130328344608,2.9816167220926615
205,17.652403411088496,45.90270754762588
206,51.849697674695385,49.182685944636276
207,56.996025700453984,86.63530359612119
208,48.64753862010981,44.018067118626426
209,15.896935557718114,96.62481088415824
210,51.783749344832756,51.20499616552
211,51.36971531473118,52.2584877602987
212,93.10608943815888,51.59122702661152
213,52.68614784580916,52.67384076200482
214,49.731773418814136,6.375415713079458
215,84.89006462739057,44.4027772962434
216,50.04995109981715,8.682246277998509
217,25.557786427280924,83.56384693337462
218,45.791812474640835,42.80933254505437
219,86.19060806238566,57.70453056377803
220,85.28799614309875,90.52374914809545
221,51.576682870311174,51.045382229747766
222,49.28772299315896,10.542679671410598
223,25.365138616096093,89.17441102637834
224,89.96831760068693,55.08625439342163
225,51.292911845442134,51.536162897093014
226,82.6075577101376,45.92239908018674
227,53.992540967551975,5.717538199492071
228,51.65337873582008,51.72853669855667
229,39.824332731789184,61.98591478721803
230,47.20327193768672,45.53244797758629
231,60.34801650135266,85.98605609336559
232,50.70038220086654,9.272627869292952
233,55.442981061251864,55.27324983239041
234,51.55350123027823,51.547388848056116
235,48.73931603343987,45.41950614389881
236,49.739660698802346,49.99637797910316
237,51.32724365867506,20.560135186270102
238,47.112485531130424,45.604378877261745
239,49.68183184461515,7.170178926395791
240,51.414555452156286,48.243678890370695
241,52.10451436241487,10.490535185489689
242,49.4986461317054,50.575463242780735
243,57.75051924906732,39.984982555064676
244,51.73851043807967,51.75623089326113
245,52.42599548998232,52.20001246351568
246,83.89407272079474,94.3555893115749
247,51.06605279937725,46.75190920912816
248,51.644199891756685,51.56177710478438
249,83.35183296019653,60.27266892302761
