,x,y
0,60.955490352399956,5.601698834449888
1,51.66010060146573,51.54814542398874
2,48.244378295700905,9.301904024278622
3,92.4484181508521,41.96732455883432
4,56.63753033898152,57.46171422513738
5,64.85268745117622,96.33384854754055
6,44.43270392939667,15.238516688348197
7,40.3396962300573,44.55216431449952
8,86.65942239569293,46.703938958588786
9,44.83275977490607,55.23986570023005
10,22.881411150670242,51.230492418037
11,48.26211034744196,48.87999393648441
12,56.96869731108814,60.33467850274874
13,54.30685533621331,12.341628096088934
14,77.94515449141814,53.36984266998078
15,51.68842845499043,51.586869514278284
16,50.75841453699067,47.95837795664259
17,57.48683804957193,91.119491006221
18,49.64871733815355,54.92937983245426
19,80.41505118350179,55.394410318584484
20,44.62393904396252,46.79685076085543
21,51.00229979851431,52.031878463998986
22,40.07562996620984,6.518366002056158
23,51.55278637571877,51.55050953500099
24,9.825959759862611,100.63099096387243
25,21.763890876689793,43.7928787839007
26,61.785572539962686,16.021090675708454
27,93.24525930098552,101.49321334801823
28,58.252091772066564,84.02397614208921
29,81.1157675653725,57.2385384936461
30,60.67668183100397,99.3020647736494
31,45.19643142087539,89.23756443872006
32,45.545425170021055,65.7303076660903
33,55.83777326916626,59.31502428045172
34,43.58515951021535,59.10217441373484
35,51.04315537281158,18.186206804093402
36,50.69747156046693,51.28509827190578
37,37.13991797814214,89.2094221641405
38,49.08583416142936,64.19166164104773
39,10.138332246049512,1.6514538291217913
40,50.73626809095923,58.50159754401597
41,51.790033339453494,3.2128560660749086
42,59.40900740730171,12.43564831032003
43,47.15682422606748,98.5186947243397
44,49.32314824000608,9.58145203570634
45,55.821005548025596,45.89305684949153
46,79.1469776554512,41.615751567726
47,56.091610024087515,47.815213639529084
48,39.558699019080755,57.413680017588305
49,45.844981043037976,64.86549519341838
50,51.91290064019642,52.54205519943945
51,91.08296194932609,62.39148205443533
52,51.295448817396995,41.31404413074833
53,87.3297431266283,65.4278739256461
54,52.55051708762679,14.718985568967165
55,49.622716815495934,54.70180641064446
56,91.71996902852968,10.479732741988231
57,52.098025765713956,51.9459462894957
58,51.45096439056579,51.21088231399131
59,54.0534359739325,64.6373793126854
60,55.70388252161022,57.71598623515426
61,54.89955282015876,53.51915736264462
