,x,y
0,64.48537205162346,3.091188154076288
1,54.07844157856216,53.45166952969445
2,48.2628556547057,11.707000212260063
3,93.03416580136458,35.466123474169784
4,60.18743137087097,61.53032242452503
5,70.03055216668734,97.2014742317936
6,44.4226560473205,15.089433751274608
7,34.7264446270554,42.52762837826771
8,83.36706577932398,43.31515776763283
9,40.169614215068655,62.395113745389565
10,26.97634249678019,51.651194101597504
11,45.482220280831676,45.87437211012279
12,58.081425191647824,66.07384717777899
13,54.70946129795074,12.031911774478907
14,78.56817310486969,55.62783364549453
15,49.60637746995382,58.298340138523756
16,53.21166793375361,44.78451711430302
17,61.53798094959106,90.13365569525835
18,43.0296645335423,57.63795191357207
19,77.49583476937566,55.23584172570188
20,41.14687449225503,43.08466819216565
21,54.33199857886138,51.44674157437085
22,35.06873054743274,3.468849204406046
23,51.86902003339007,54.1524075217847
24,13.156272718330808,100.26144704546773
25,25.374733299642838,39.44854004595292
26,68.82852856208443,20.07276968372779
27,93.07172763143085,99.68337784143199
28,58.517531285396586,79.21426223626648
29,77.92343237653475,58.50166189824753
30,67.80769669053545,100.56794182843888
31,40.11786362382942,86.151707313027
32,43.578000605398614,71.88383188547608
33,59.02245865878776,62.347027098117394
34,41.23838766292612,64.16810709751375
35,53.98339445400621,21.322865291109217
36,47.689182251475245,53.68222149402446
37,36.33915652024591,86.6962138062936
38,44.46546214072535,65.76990754522453
39,13.91718403249062,3.5392902974376326
40,51.56967898595946,64.3302696402126
41,54.49398382404091,3.254020370982631
42,65.00839616839839,17.19141272696981
43,39.55136913600618,100.21651876205043
44,48.252510632712465,8.511224288825064
45,57.927793843470425,45.22025478602613
46,75.72650088475625,37.04706341378845
47,59.307312764029994,44.83266348225157
48,37.19494722752967,61.112290081876004
49,44.269972308956916,69.85678947969508
50,51.22645306138206,51.79253411325087
51,91.78954878203962,68.37262924582984
52,48.8793259345112,33.96217059430447
53,81.61401791192728,69.01587418994215
54,54.568023535172166,21.941062327038743
55,41.20709929063249,60.44299564414049
56,88.38261710852709,16.511703084905708
57,56.89287801280844,52.49230061532753
58,51.08745200558923,56.420670957437494
59,56.24917001963281,67.76932416530555
60,59.37985216338564,60.47341721035656
61,58.718173499730014,54.87329984394673
62,43.14308146989202,43.075750031975815
63,38.01823602183119,31.70282680688272
64,50.47000198089539,4.00301676154853
65,45.0060961503679,85.31918865722177
66,46.77960409248806,55.925690999453536
67,56.54533857605696,91.6449068626119
68,54.197171139788,65.07587067469329
69,35.474230224508545,37.55860922318056
70,41.34518143879115,38.00299553192454
71,9.912215893331346,51.63294333939351
72,43.43431785348716,62.53016403645094
73,86.95209333530977,58.50209337342919
74,24.430983002970788,100.91194359273432
75,49.28915220786303,29.784738381114764
