,x,y
0,66.91633920624683,3.14504055783286
1,55.30533845900301,55.15941486294682
2,48.28597364629732,12.16973080085479
3,93.342072117655,33.18543035643057
4,61.29004097169384,62.67982744262778
5,70.34687020482464,96.95818761786238
6,42.536856429505185,15.63008102261122
7,33.174985784545065,42.28723377267966
8,84.6486405637693,42.518086317815204
9,39.94720160775423,62.28136802333202
10,27.512359102681817,51.95149512497832
11,44.16546327251212,46.27262431424626
12,58.23722979155904,67.16900482411415
13,55.766613198094866,13.09560823635771
14,77.3477936028829,53.78817506818269
15,48.88509735685643,59.68986724873541
16,53.5766690385644,42.41635190968064
17,60.495211640193055,89.80432617439253
18,43.87273531986519,60.01462824818752
19,75.79882901791764,56.04411196355134
20,38.10102122645756,41.70449419043188
21,56.211182156922135,51.55058467825398
22,32.76480695415105,3.5275311699927623
23,53.41360149705533,53.609746945975616
24,17.14842413457804,100.60332946658083
25,25.94210303329871,38.28662457883316
26,69.1084049509155,21.035276129726675
27,90.1396690036926,96.44180746048497
28,59.14800544501997,78.89769599438723
29,76.02415296723802,59.53054477270509
30,68.39058267185581,101.29899117264812
31,37.10993318629593,84.63077384647362
32,44.24565070835238,73.24590779716512
33,59.542962843525196,64.9937021985841
34,36.82982433146718,64.59699207894731
35,53.82783455784602,22.248239436521615
36,47.515932057853654,54.210735453672335
37,36.174024408782046,86.30578483943381
38,44.06310513621417,68.30952890992143
39,16.26123811319985,2.1948682073332155
40,50.86402636450538,66.39200196515728
41,55.825926987325964,4.716659030528464
42,66.41757665470153,17.51007424643122
43,38.887535080449844,99.82529140817482
44,47.099533825864626,8.755972745110407
45,57.55299103226,43.507207322773446
46,74.33092162482716,36.85479512370963
47,60.59140283037715,44.874322902860555
48,39.09514683635528,63.09025509578041
49,44.29708976779209,69.33128992833774
50,52.39953939293712,53.776729853915064
51,92.60243429701782,70.47541060871997
52,50.65258712931039,32.45411023940306
53,80.89926295458108,66.87268924040826
54,54.36939556310813,21.603670073405656
55,40.55378267731208,61.06119970422601
56,86.74111969840557,17.955668347743618
57,59.85219970063167,54.48698308350045
58,53.2590175087398,56.82013257057511
59,55.846348112865456,69.51280074180539
60,61.08398054911635,61.2240625157397
61,59.830039031688834,55.3950380053716
62,41.55732804033628,41.14736825407802
63,37.493388135219085,29.93753488827533
64,50.87503093081498,5.845229407121124
65,44.164231945133345,85.53401565709436
66,46.80709407623216,58.18630643712283
67,57.610415730853894,91.78911510997408
68,54.12295431382854,65.70411634959282
69,32.47284172351342,37.470493774546185
70,41.088737018343586,38.27970571042991
71,10.504435718275255,51.994213138643445
72,42.19462800578194,63.914802503489945
73,86.56060526914692,58.40108564122583
74,26.170469338173216,101.1875410948222
75,48.19827160495132,29.516671599264022
76,63.29433908750849,1.765089510073031
77,36.36666353098183,7.538401872108795
78,42.38941279871226,46.35365269689326
79,88.37116563037326,59.46076682429523
80,47.2380188600308,23.833112914457743
81,62.96752070084775,70.34760387736466
82,48.56302617388493,1.861437133697894
83,52.48468025527598,34.22987339566701
84,56.73751105685053,51.75815318277444
85,68.19684651566514,51.253051412701396
86,94.73164845576581,20.10871496733814
87,75.84895263989993,57.73903371405341
88,54.812439669651944,49.95816750920992
89,48.28256347284151,1.477055018286343
90,18.208374868704855,61.52536412991824
91,47.04056377805216,15.149327910479158
92,56.180145972231465,64.8048894399329
93,82.614140076035,57.989036180141795
94,51.98966237286413,55.389698461768305
95,33.264020969426234,56.172722532814724
96,31.539358084634056,93.21143073177292
97,59.67436626487951,46.340815549005676
98,81.0405307240171,30.136417011842493
99,70.10889734089876,41.8448045922042
100,56.21524477293333,36.69498921501298
101,66.02066829277047,30.34206874214136
102,26.02023108943583,54.74080842005879
103,34.03292127450237,57.72970701082945
