,x,y
0,67.14183882778929,2.743926938593002
1,55.52646289491252,54.3812424719775
2,48.123314903789996,12.081279765454276
3,93.33980016094688,32.99244677322519
4,61.28135111989427,62.79929923692878
5,70.12001740617644,96.73644884096949
6,41.607995566143515,15.788845538171307
7,32.95524994181036,41.850529987191585
8,84.98392053953593,42.70454747506092
9,39.00860230158296,62.33657358122903
10,28.155851767153667,52.161443931877734
11,43.9732710633526,45.96601655299646
12,57.686567008543335,67.37081304414963
13,56.44966191323312,13.305800242139126
14,77.46991287077654,53.98777773319243
15,48.21051761226286,59.40601538970763
16,53.93485074867366,42.629115354859735
17,61.014258711343665,90.36766873626564
18,43.750876089747294,59.476048595783546
19,75.85958713027881,56.08237075155633
20,39.14616222661195,41.50688901571191
21,55.91503176797435,51.87593270380552
22,32.504203846069885,3.2548556056056226
23,53.0484649280667,53.82809436551176
24,17.726924160229206,101.03934744377497
25,26.184419959394315,37.79104596210595
26,68.55844271862667,20.35768349423598
27,89.93969380029309,96.71755523098928
28,58.78838022441638,78.18287748640942
29,75.64642159182375,59.34745741323679
30,68.06517529266702,101.3484651668257
31,36.830953648059925,84.6354146788137
32,43.761222027824004,73.26799638765104
33,60.1645761649382,65.65667708699225
34,36.680734989437475,64.88767334234541
35,53.975723175345934,21.78494933916498
36,48.346245835480026,54.70305999006512
37,35.45044059594219,86.04336793878673
38,44.40264965992332,68.97881168808856
39,16.931162175784955,1.5217053242848915
40,51.794459686561225,66.18996087068291
41,55.70367745196811,5.141626332192661
42,66.03928467764761,17.411046869648718
43,38.255542550830455,99.825521586503
44,46.98942165924899,8.802315497457345
45,58.18262601558538,42.9682842157728
46,74.12900159156776,36.67940848022016
47,60.18417220333773,44.42594770798207
48,39.231819170786196,63.75460389647529
49,43.870637764565046,69.14863306811795
50,51.625645703234724,53.531462539129095
51,92.50070639314794,70.2089783386319
52,50.88998336347582,32.296513527111145
53,80.25262945627276,66.85204925832606
54,54.251365794162034,22.00612241786847
55,40.895147253603916,60.708753461837276
56,87.36927106893216,17.773894025900013
57,60.682360320962125,54.52719408234618
58,53.40079469745526,58.13503397983014
59,55.52637596385129,70.02576372298662
60,61.82944869102248,61.499027089476854
61,60.121288226257114,55.195090351101896
62,40.13849460575014,41.39348940856181
63,37.6991976501418,30.383481108649825
64,50.724683819490444,6.172282803838747
65,44.16433865940435,84.85831739210074
66,47.01067321561644,57.89193613492965
67,57.57897441517577,91.80033333260965
68,53.598135387860246,66.07448586194108
