,x,y
0,67.47286737882881,1.2425138141196845
1,56.1776846748521,55.444274521275716
2,48.672750364317764,12.287186186677737
3,92.86680841359248,32.13564121855401
4,64.3742749521501,60.77783294017679
5,69.54965263862131,97.0561501502109
6,39.18391805351083,16.477024072669032
7,32.795851743949115,41.47829476112437
8,82.55173704929719,42.32970870141665
9,37.96869919907352,61.24340257417684
10,28.142115595636536,52.531670525019564
11,42.20064360874063,44.76540024653887
12,60.152824771517984,69.84545678871775
13,58.801869407368144,13.765616737451198
14,76.14880352685132,53.361762514616004
15,49.74715356097756,59.62471754815733
16,53.26773212522345,43.24892469885255
17,62.00073939009045,88.01715124204719
18,42.29513031458913,59.05576721616824
19,74.21718942516944,54.36748795541472
20,39.14170151416097,40.018097241658346
21,57.140453592755534,53.37873750169645
22,31.560058847692815,2.3820794789919937
23,54.65636268978377,53.49647112604414
24,21.196072228727246,100.90043035174129
25,27.52453759800071,36.485715492881894
26,68.15647416990156,21.984223033748776
27,87.08535990746898,95.05084212295311
28,59.14339549187824,76.2673675886168
29,76.37089398064954,59.76073663304406
30,68.8381256835008,99.60311811473404
31,35.44361087913842,83.81788821902748
32,42.25891625541699,73.88787432418314
33,61.244112466909115,65.61143722780955
34,34.58097675938047,64.49042171637441
35,53.7985637714825,22.457613685806518
36,46.430944570758165,53.234719806016074
37,34.026014958892645,86.5509302434386
38,43.88021099740036,70.91896557474544
39,19.341786070096337,0.6537337983180752
40,53.09353295742433,67.5194557639238
41,55.90227959747245,8.243080341740322
42,67.4984113190911,17.470332278767238
43,36.53027477186122,100.40956039334077
44,47.00359873000542,8.849002076237696
45,59.19972396097133,41.62921517626439
46,73.41459811676975,35.90943819250601
47,61.16639406226997,44.133237895475624
48,37.71566788230358,62.708028245084456
49,42.57073384438278,71.1120229681295
50,52.39534240538961,51.59688481194924
51,93.32251759640488,72.55211212540519
52,52.188603062229255,30.82556829860544
53,78.95032577133247,66.46602960483415
54,53.869417628011014,23.20152222845033
55,39.486088252958666,61.96431617191613
56,86.85353723414272,19.183997657789476
57,61.8889817854091,54.97333541658763
58,56.20200615825778,58.81599002238001
59,54.20601938115326,73.38697924155353
60,63.46815023968822,62.40534284559355
61,61.83710430171525,55.24050892636966
62,38.85117041737998,40.34302023806707
63,37.12388584329528,28.94452370992607
64,51.997468789426314,7.9923697726287735
65,42.75468594390418,82.72064340868383
66,47.50457054085816,58.42301805925775
67,58.02916882080178,91.42649419564648
68,52.08167189807587,67.54546257094799
69,32.52971350620592,33.92122476567846
70,41.544690715892855,36.225482621421136
71,12.180554993768926,53.759129054805804
72,41.677527499466514,65.12978795322245
73,84.08224851785499,60.6957200046286
74,25.989340374445444,100.87703662332765
75,48.95161896524364,27.633277035931105
76,65.08607941985757,0.4046082377202239
77,36.67591112527734,8.948206135983892
78,40.85810209114313,45.19996909261482
79,88.14267973084195,63.02922700343967
80,47.33722295777333,22.670621316625883
81,63.464769294363144,73.6331431617312
82,46.16547182397339,1.0945732196319995
83,52.99749960732839,34.12059066409836
84,58.800730007592904,50.653346807875735
85,69.95788724592376,52.704736053959486
86,94.46474973377482,20.56038933604434
87,74.98842610854544,59.26907687965503
88,55.63615673745939,48.44401967739184
89,47.18324708082185,0.5552928478505945
90,18.877036006585318,62.217298015178685
91,47.60957926235887,18.2250335621294
92,58.115421367622474,65.68536858808368
93,83.04883573584398,57.242082688286104
94,51.41596726008766,55.16028555868933
95,32.010332310633615,57.34341805637769
96,31.44691186587713,92.46485702016217
97,60.20360983618796,44.9455595060861
98,81.40020905896297,29.86323678841691
99,69.76459033046275,42.6553497528257
100,56.329164170448216,36.7249746059823
101,66.81154226176952,29.437728482054148
102,26.54540618792031,54.68567823174324
103,32.51112952125931,59.730343549484225
104,55.31570086289478,34.12124048406686
105,49.35829024499021,78.67112888575355
106,74.96625570416204,2.6026633042706804
107,48.48285456495344,32.76121401999067
108,61.38522612471657,53.14612171156413
109,59.73627829657041,92.98729394441972
110,43.277592699308634,4.2927353753214605
111,85.87049385460656,14.058214568838672
112,81.81207267326782,54.44808723206365
113,69.15055371123053,18.01902650967973
114,47.987596969872634,35.321555527142856
115,48.67251361825396,72.46722551479104
116,52.890607930883235,72.9155839005218
117,78.9900814024814,11.34083116786903
118,59.0356668863321,29.386261164164743
119,90.87171167983259,23.201848024605386
120,36.860369015197904,83.10201111907548
121,51.367118937774904,0.7086996879805507
122,62.6231711254462,82.21272903017434
123,51.01011859924102,18.595392161292576
124,51.2021494653083,41.99762359817791
125,58.891348836839434,66.91798304858507
126,41.03620980008698,22.56291481821591
127,73.1001333291998,51.74125255410749
128,52.83195399178527,56.73372944049231
129,48.17070071268112,60.437130880634285
130,75.69468070118478,65.38213556235732
131,48.613281052250215,72.31144245135454
132,58.547133285677084,0.5150972207044466
133,58.91617296514525,30.32039070451597
134,46.72621410555321,42.089094043282536
135,46.676020307193134,19.10198375015216
136,69.14084036248643,35.14439031404494
137,12.68918032634009,55.604479393413854
138,51.6517173299214,10.153112473996059
139,80.71079574352429,98.48670245725377
140,54.96022318005903,51.70462990968312
141,67.96097866052087,91.96639064757191
142,23.91431029250966,71.2053883153321
143,60.89267683851699,29.21560900868733
144,67.17511309815367,76.37194888490639
145,54.590198966518834,70.92357313913101
146,37.56506574058078,90.50929724462138
147,52.852833228539524,8.252552832854697
148,67.19079823073407,33.781132403952526
149,50.011401709032874,100.80248465882711
150,36.980217811016566,72.7586082048688
151,62.908543093860544,68.53785377840451
152,77.11673273269699,20.572241020411866
153,46.91868826350413,55.82856619457054
154,69.43010370618615,34.0588549498808
155,45.34695126561483,17.747145238900288
156,42.22436850827171,42.052145165483545
157,40.0452781978561,34.707773808326785
158,56.32469986045869,94.90738379678791
159,52.605205275501405,85.32200196125953
160,45.9325978179574,87.77964817723687
161,47.502310686821595,27.446843026866667
162,58.685442317097106,99.8629144060008
163,81.20717174060356,53.780410084975216
164,37.80009853125022,9.902130103733473
165,54.63266598397238,33.10739254550803
166,64.33202756594203,72.46770824503474
167,57.57861139682948,38.4651014658289
168,52.97918013539544,0.9924370819365567
169,67.79803498493743,35.83360580389599
170,38.34300789689965,1.5635655183064898
171,50.867258818707185,33.852796981548835
172,45.13971834054324,12.89465636884399
173,46.412951420007225,56.50970124143498
174,26.934704726833274,61.2702134467357
175,50.19221005975336,50.98165234894063
176,35.38519265972485,57.89420439593094
177,61.15171012925272,30.023849324510984
178,78.61793164621585,35.00024313995992
179,46.481183402255766,29.324457151189627
180,60.186742720250784,59.53736104240488
181,57.05995945964554,60.050028993548906
182,46.53448988629583,65.05745331032851
183,67.68134480143561,15.640519420932565
184,88.87848828764658,12.559738250517645
185,76.08431425790646,42.45972276852335
186,57.60299569779952,3.998101410161471
187,53.58946921717433,0.8112587862303727
188,55.89736136458326,0.4523839182589891
189,50.43911688201927,76.62203205293103
190,60.58056961324475,57.57960659952571
191,84.98854794689623,15.709489407798161
192,65.98848817748852,54.01210951599623
193,17.246239148668383,83.23397806609017
194,57.09002705800462,2.233059422075731
195,46.42502473788626,20.911789922195165
196,44.17995063086454,42.529378333417526
197,19.989735506800024,69.44113246232234
198,69.98282249767847,82.36558135894015
199,68.21184050990433,80.38730293889508
200,47.28117550953883,99.10134333283624
201,66.6376633226949,3.8569044017027574
202,52.96500437085219,67.6191154157103
203,16.763941932432623,88.23361022648959
204,39.59901936254225,6.282299379972356
205,21.83521096904232,29.824968049248906
206,47.217632493066844,29.973843127116513
207,66.61043501905807,78.73673622912703
208,48.16168555337474,30.247794160495133
209,28.415769971255653,98.50284722964898
210,50.78750746898307,60.3525804399722
211,52.01421553557713,70.12776743649863
212,91.70123850576486,50.47439395056238
213,66.25325754096988,63.20609902408441
214,56.379411458149484,20.94815733443032
215,77.55968421452069,28.074261184292798
216,47.01828097730368,18.475184547273106
217,30.75220271256011,82.37488751550403
218,31.542071966765718,29.22528949977669
219,78.52609402756656,68.13354575777092
220,82.70534806743498,83.1015926307033
221,55.543768680640355,36.26257039975775
222,45.85029211699828,18.820830043303527
223,28.583990218052993,90.1419194856316
224,83.32766830139512,66.31427344418074
225,52.30369337678986,54.06234654468248
226,79.54110770760511,34.81019965678173
227,69.36516136437969,1.3158459218530802
228,59.96631593877066,62.99894507448309
229,32.74228170019893,69.33124083870602
230,29.97630189422095,41.427254993714826
231,63.32769006894282,79.88711735199239
232,56.85536046256725,16.40878872485137
233,70.9050558886411,70.49537170781129
234,59.226442929431535,63.67585999863603
235,40.9255585578284,34.41636678214115
236,39.517404661795986,31.33103497928806
237,50.22090567628744,26.304057046423825
238,36.54037901960273,28.699021416674004
239,45.721358310333606,11.803013444299795
240,43.41569576124204,32.69522104544033
241,55.661212928459754,21.264101951603227
242,39.9054761746572,35.24206623541936
243,68.34307496591967,27.62295934556027
244,47.53173268293752,52.695293569100926
245,50.777740149400024,62.06752273944701
246,76.70105847149753,94.23936806379622
247,48.39132955735137,36.86721493781014
248,50.88119328442586,68.26279048718136
249,73.40589598662402,61.89464160293735
